0.0,0.0,-0.05878394842147827,-0.022580504417419434,-0.10595071315765381,-0.06435918807983398,-0.14645302295684814,-0.10017997026443481,-0.1880561113357544,-0.11777257919311523,-0.08267414569854736,-0.15199732780456543,-0.11696183681488037,-0.20517271757125854,-0.1458260416984558,-0.24101656675338745,-0.16860660910606384,-0.2748264968395233,-0.060894131660461426,-0.1669749617576599,-0.10952073335647583,-0.16360396146774292,-0.09107333421707153,-0.10488814115524292,-0.06726932525634766,-0.10183137655258179,-0.036453962326049805,-0.17330574989318848,-0.0876239538192749,-0.15827471017837524,-0.06885474920272827,-0.10589730739593506,-0.04495859146118164,-0.10611653327941895,-0.011780202388763428,-0.1717010736465454,-0.0626535415649414,-0.15995359420776367,-0.05385422706604004,-0.11988598108291626,-0.03193306922912598,-0.11509090662002563
0.0,0.0,-0.056616365909576416,-0.021965742111206055,-0.10473853349685669,-0.06517547369003296,-0.1452237367630005,-0.10134351253509521,-0.18678370118141174,-0.11835139989852905,-0.08112376928329468,-0.15268713235855103,-0.11574721336364746,-0.2049906849861145,-0.1444527804851532,-0.24040073156356812,-0.16731536388397217,-0.2738040089607239,-0.059129953384399414,-0.16790759563446045,-0.10835015773773193,-0.16335952281951904,-0.08914786577224731,-0.1043429970741272,-0.06582748889923096,-0.10193639993667603,-0.034379541873931885,-0.17394894361495972,-0.08535504341125488,-0.157337486743927,-0.06579923629760742,-0.10489052534103394,-0.04258757829666138,-0.10569494962692261,-0.009097039699554443,-0.17193764448165894,-0.05981022119522095,-0.15965378284454346,-0.050728678703308105,-0.1192503571510315,-0.02941274642944336,-0.11447185277938843
0.0,0.0,-0.05648791790008545,-0.01967930793762207,-0.10610312223434448,-0.06289178133010864,-0.14668211340904236,-0.09855842590332031,-0.18705680966377258,-0.11374872922897339,-0.0832177996635437,-0.14833873510360718,-0.11847680807113647,-0.20167386531829834,-0.1453794538974762,-0.2371419072151184,-0.16754209995269775,-0.27120327949523926,-0.06031280755996704,-0.1647281050682068,-0.10637092590332031,-0.16156727075576782,-0.08831846714019775,-0.10419666767120361,-0.06632280349731445,-0.09804749488830566,-0.03488415479660034,-0.17081338167190552,-0.08360099792480469,-0.15579402446746826,-0.06529539823532104,-0.10367733240127563,-0.043158113956451416,-0.10123741626739502,-0.008909881114959717,-0.1688944697380066,-0.058766067028045654,-0.15705770254135132,-0.04961216449737549,-0.11684352159500122,-0.02887248992919922,-0.11088407039642334
0.0,0.0,-0.05761110782623291,-0.018664419651031494,-0.10608130693435669,-0.06209123134613037,-0.14486128091812134,-0.09790259599685669,-0.1847032606601715,-0.11290812492370605,-0.08499592542648315,-0.14796656370162964,-0.12084305286407471,-0.19866544008255005,-0.1487046480178833,-0.2330303192138672,-0.1715610921382904,-0.2648671269416809,-0.06120467185974121,-0.1658114790916443,-0.10456901788711548,-0.1618870496749878,-0.08623623847961426,-0.10671800374984741,-0.06503582000732422,-0.10289108753204346,-0.03540462255477905,-0.1733320951461792,-0.08337271213531494,-0.15663611888885498,-0.06548154354095459,-0.10516971349716187,-0.044771015644073486,-0.10529953241348267,-0.009265720844268799,-0.17170238494873047,-0.057799577713012695,-0.15595543384552002,-0.04766988754272461,-0.11673671007156372,-0.027155399322509766,-0.11420351266860962
0.0,0.0,-0.057017385959625244,-0.021281957626342773,-0.10549157857894897,-0.06401580572128296,-0.1445521116256714,-0.09915804862976074,-0.18466243147850037,-0.11482816934585571,-0.08197569847106934,-0.15048688650131226,-0.11891138553619385,-0.20006948709487915,-0.1480560302734375,-0.23392832279205322,-0.17250928282737732,-0.2652696967124939,-0.058853864669799805,-0.16687339544296265,-0.10394442081451416,-0.16051119565963745,-0.08458942174911499,-0.10420030355453491,-0.06381094455718994,-0.10345304012298584,-0.033497631549835205,-0.17368578910827637,-0.08239972591400146,-0.15537697076797485,-0.0634717345237732,-0.1042216420173645,-0.04244434833526611,-0.10629409551620483,-0.0077435970306396484,-0.17171764373779297,-0.057305991649627686,-0.1571924090385437,-0.047197699546813965,-0.11751395463943481,-0.026423394680023193,-0.11457973718643188
0.0,0.0,-0.0570332407951355,-0.02154099941253662,-0.10518592596054077,-0.06389766931533813,-0.144476056098938,-0.09865319728851318,-0.18431124091148376,-0.11453366279602051,-0.081490159034729,-0.15022695064544678,-0.11855095624923706,-0.2000119686126709,-0.14749473333358765,-0.2337803840637207,-0.17172649502754211,-0.2648610472679138,-0.058460533618927,-0.16613399982452393,-0.10393714904785156,-0.1601812243461609,-0.08459091186523438,-0.10374683141708374,-0.06366610527038574,-0.10327613353729248,-0.033336520195007324,-0.17297953367233276,-0.08255332708358765,-0.1550828218460083,-0.06330281496047974,-0.1039690375328064,-0.04189801216125488,-0.10617649555206299,-0.007892429828643799,-0.17124933004379272,-0.057630956172943115,-0.15631985664367676,-0.04700201749801636,-0.11680245399475098,-0.025819838047027588,-0.11411863565444946
0.0,0.0,-0.059372782707214355,-0.020405113697052002,-0.10533171892166138,-0.06137603521347046,-0.1411341428756714,-0.09848958253860474,-0.17987662553787231,-0.11951828002929688,-0.08591371774673462,-0.15011054277420044,-0.1267262101173401,-0.19240105152130127,-0.15713047981262207,-0.2224220633506775,-0.18241289258003235,-0.2517842650413513,-0.0629698634147644,-0.16853559017181396,-0.10807085037231445,-0.16013669967651367,-0.08848631381988525,-0.1081317663192749,-0.06722450256347656,-0.10518026351928711,-0.03902333974838257,-0.17747199535369873,-0.08854424953460693,-0.15972548723220825,-0.07054495811462402,-0.11014264822006226,-0.04961860179901123,-0.1087145209312439,-0.015291810035705566,-0.17713230848312378,-0.06440049409866333,-0.16214197874069214,-0.05438566207885742,-0.12403702735900879,-0.034143030643463135,-0.12007957696914673
0.0,0.0,-0.058782875537872314,-0.026097357273101807,-0.10453826189041138,-0.07094311714172363,-0.13944178819656372,-0.10919535160064697,-0.1788140833377838,-0.1293482780456543,-0.07970631122589111,-0.15620571374893188,-0.12139642238616943,-0.19580787420272827,-0.15296721458435059,-0.22315746545791626,-0.1805526316165924,-0.251237690448761,-0.05809694528579712,-0.1733807921409607,-0.10492837429046631,-0.16143208742141724,-0.08258777856826782,-0.10831409692764282,-0.0610044002532959,-0.1108970046043396,-0.03537064790725708,-0.18066591024398804,-0.08692008256912231,-0.16113364696502686,-0.06614470481872559,-0.11019289493560791,-0.04394721984863281,-0.11264973878860474,-0.012638628482818604,-0.17864501476287842,-0.06370311975479126,-0.1661524772644043,-0.05268317461013794,-0.12688130140304565,-0.031236886978149414,-0.1237754225730896
0.0,0.0,-0.058515310287475586,-0.02502310276031494,-0.10509461164474487,-0.07050192356109619,-0.14056557416915894,-0.10850518941879272,-0.18026864528656006,-0.12558400630950928,-0.08196252584457397,-0.1581275463104248,-0.12482595443725586,-0.19604742527008057,-0.15538173913955688,-0.22394782304763794,-0.18214645981788635,-0.2535380721092224,-0.059574007987976074,-0.17559170722961426,-0.10777926445007324,-0.1611766219139099,-0.08496463298797607,-0.10711020231246948,-0.06366872787475586,-0.11005419492721558,-0.036142170429229736,-0.1822587251663208,-0.08864116668701172,-0.1597287654876709,-0.06774085760116577,-0.10819697380065918,-0.04617917537689209,-0.1106177568435669,-0.013345003128051758,-0.17903071641921997,-0.06480807065963745,-0.16363626718521118,-0.05406475067138672,-0.12446588277816772,-0.033667027950286865,-0.12165528535842896
0.0,0.0,-0.06558048725128174,-0.027331233024597168,-0.11153072118759155,-0.07317602634429932,-0.14350920915603638,-0.11529016494750977,-0.1823301613330841,-0.14316046237945557,-0.09152430295944214,-0.15241295099258423,-0.1341710090637207,-0.18623006343841553,-0.16725778579711914,-0.20711278915405273,-0.19674134254455566,-0.22609442472457886,-0.06881415843963623,-0.16972583532333374,-0.11854559183120728,-0.16326850652694702,-0.09672170877456665,-0.10960239171981812,-0.07455873489379883,-0.10904127359390259,-0.04459613561630249,-0.1778583526611328,-0.0989600419998169,-0.16359752416610718,-0.07590657472610474,-0.11079061031341553,-0.052046000957489014,-0.110257089138031,-0.019784927368164062,-0.1789889931678772,-0.0722929835319519,-0.1657148003578186,-0.059861063957214355,-0.12330907583236694,-0.03752768039703369,-0.11932039260864258
0.0,0.0,-0.06426048278808594,-0.026531636714935303,-0.11257356405258179,-0.07476204633712769,-0.14496934413909912,-0.11604297161102295,-0.18445798754692078,-0.14232772588729858,-0.0888512134552002,-0.16094940900802612,-0.132135808467865,-0.1876918077468872,-0.1636095643043518,-0.20500409603118896,-0.19261997938156128,-0.22252309322357178,-0.06678485870361328,-0.17779463529586792,-0.12002837657928467,-0.1620463728904724,-0.09323203563690186,-0.1075664758682251,-0.07179445028305054,-0.113181471824646,-0.04351073503494263,-0.18525487184524536,-0.10205984115600586,-0.16310197114944458,-0.07583177089691162,-0.10927623510360718,-0.052643537521362305,-0.11256033182144165,-0.020328223705291748,-0.18395113945007324,-0.074626624584198,-0.16475564241409302,-0.06022500991821289,-0.12293684482574463,-0.03802865743637085,-0.12173658609390259
0.0,0.0,-0.06403970718383789,-0.027657508850097656,-0.11192792654037476,-0.07574230432510376,-0.1439441442489624,-0.1170535683631897,-0.18330612778663635,-0.14292395114898682,-0.08679741621017456,-0.16327720880508423,-0.1316050887107849,-0.18885761499404907,-0.16307991743087769,-0.205702543258667,-0.1917130947113037,-0.22327125072479248,-0.06513237953186035,-0.17921173572540283,-0.11892032623291016,-0.16350704431533813,-0.09252804517745972,-0.1086931824684143,-0.07062035799026489,-0.11455553770065308,-0.042405784130096436,-0.18667978048324585,-0.10072594881057739,-0.16346335411071777,-0.07479220628738403,-0.11036813259124756,-0.05146908760070801,-0.11437052488327026,-0.019145965576171875,-0.1858905553817749,-0.07318311929702759,-0.1661737561225891,-0.05877906084060669,-0.12482243776321411,-0.03661161661148071,-0.12366968393325806
0.0,0.0,-0.06410223245620728,-0.028601467609405518,-0.10938072204589844,-0.0755426287651062,-0.1390756368637085,-0.11586540937423706,-0.17512625455856323,-0.14416229724884033,-0.08897465467453003,-0.15694230794906616,-0.1287078857421875,-0.1718326210975647,-0.1598668098449707,-0.16749036312103271,-0.18848365545272827,-0.16025221347808838,-0.06875628232955933,-0.17362385988235474,-0.11670935153961182,-0.16564792394638062,-0.09261435270309448,-0.11125755310058594,-0.07164943218231201,-0.11208152770996094,-0.04509997367858887,-0.18321162462234497,-0.09898847341537476,-0.16566473245620728,-0.07274246215820312,-0.11319303512573242,-0.048722684383392334,-0.11388403177261353,-0.01992952823638916,-0.18403464555740356,-0.0728304386138916,-0.16659784317016602,-0.058110594749450684,-0.12552505731582642,-0.03582322597503662,-0.12202334403991699
0.0,0.0,-0.06225699186325073,-0.027595937252044678,-0.10727602243423462,-0.07206439971923828,-0.135331392288208,-0.11268573999404907,-0.1707977056503296,-0.145424485206604,-0.08160609006881714,-0.15105921030044556,-0.12373572587966919,-0.16525083780288696,-0.15629607439041138,-0.16179531812667847,-0.18457463383674622,-0.15611594915390015,-0.06210380792617798,-0.16653823852539062,-0.11515641212463379,-0.15954607725143433,-0.09064942598342896,-0.10469681024551392,-0.06773573160171509,-0.10396575927734375,-0.04028433561325073,-0.1768280267715454,-0.09695106744766235,-0.15780436992645264,-0.07078999280929565,-0.10607969760894775,-0.04682666063308716,-0.10786581039428711,-0.016635239124298096,-0.18018239736557007,-0.06916564702987671,-0.16183781623840332,-0.05488479137420654,-0.12247353792190552,-0.03312575817108154,-0.12044155597686768
0.0,0.0,-0.057507991790771484,-0.02167797088623047,-0.10408061742782593,-0.0667220950126648,-0.13276737928390503,-0.10769498348236084,-0.1670885682106018,-0.1392514705657959,-0.08062851428985596,-0.14477074146270752,-0.12091344594955444,-0.16090726852416992,-0.15269392728805542,-0.1572483777999878,-0.1809951663017273,-0.15065646171569824,-0.06127053499221802,-0.1610528826713562,-0.11148673295974731,-0.15644168853759766,-0.08780068159103394,-0.1007198691368103,-0.06596994400024414,-0.09885936975479126,-0.03864407539367676,-0.17165184020996094,-0.0912783145904541,-0.15360283851623535,-0.06589347124099731,-0.10198789834976196,-0.0431443452835083,-0.1036190390586853,-0.013954460620880127,-0.1758033037185669,-0.0645514726638794,-0.1568746566772461,-0.050159335136413574,-0.11789429187774658,-0.02920013666152954,-0.1168593168258667
0.0,0.0,-0.05350261926651001,-0.019468367099761963,-0.09981709718704224,-0.06423097848892212,-0.12701374292373657,-0.10570293664932251,-0.15982842445373535,-0.13622963428497314,-0.07962238788604736,-0.1418224573135376,-0.11874401569366455,-0.1566198468208313,-0.1498183012008667,-0.15500730276107788,-0.17653512954711914,-0.15122359991073608,-0.05967438220977783,-0.1600160002708435,-0.10898095369338989,-0.15428119897842407,-0.08525890111923218,-0.09786081314086914,-0.06279641389846802,-0.09684938192367554,-0.03597140312194824,-0.17004632949829102,-0.08793401718139648,-0.1509488821029663,-0.06310248374938965,-0.09797114133834839,-0.04007643461227417,-0.10033595561981201,-0.009742915630340576,-0.1715911626815796,-0.0595395565032959,-0.15410751104354858,-0.046820104122161865,-0.11238998174667358,-0.026369690895080566,-0.10921502113342285
0.0,0.0,-0.05140280723571777,-0.018664896488189697,-0.09811490774154663,-0.061723530292510986,-0.12581366300582886,-0.10296082496643066,-0.15751230716705322,-0.1333925724029541,-0.07901227474212646,-0.13889992237091064,-0.11743533611297607,-0.1549035906791687,-0.1480291485786438,-0.1529267430305481,-0.1741921305656433,-0.14868056774139404,-0.05876201391220093,-0.15681755542755127,-0.10701340436935425,-0.15272217988967896,-0.08391135931015015,-0.0949741005897522,-0.062219202518463135,-0.09361112117767334,-0.03471952676773071,-0.16681981086730957,-0.08441346883773804,-0.14839738607406616,-0.06044411659240723,-0.09486782550811768,-0.038288414478302,-0.09666651487350464,-0.008013725280761719,-0.16834664344787598,-0.05657351016998291,-0.15104037523269653,-0.04394793510437012,-0.11023515462875366,-0.0237770676612854,-0.1076403260231018
0.0,0.0,-0.05092543363571167,-0.017295241355895996,-0.09805786609649658,-0.060440003871917725,-0.1255704164505005,-0.10197591781616211,-0.1569904088973999,-0.13178080320358276,-0.07963603734970093,-0.1373906135559082,-0.11706990003585815,-0.1536935567855835,-0.14764553308486938,-0.15181362628936768,-0.1737101674079895,-0.14778363704681396,-0.05923181772232056,-0.1561453938484192,-0.10680204629898071,-0.15177041292190552,-0.08432292938232422,-0.09474402666091919,-0.06255567073822021,-0.09256786108016968,-0.03496962785720825,-0.16608035564422607,-0.08412086963653564,-0.1475381851196289,-0.06068688631057739,-0.09451383352279663,-0.038520634174346924,-0.09585142135620117,-0.007999241352081299,-0.16717171669006348,-0.05614286661148071,-0.14993196725845337,-0.04402726888656616,-0.109050452709198,-0.024074196815490723,-0.10589981079101562
0.0,0.0,-0.05088961124420166,-0.01886826753616333,-0.09814029932022095,-0.06460261344909668,-0.125951886177063,-0.10528337955474854,-0.15894383192062378,-0.13204354047775269,-0.07673448324203491,-0.13849860429763794,-0.11376720666885376,-0.15558648109436035,-0.1453039050102234,-0.15671241283416748,-0.1727336049079895,-0.15581929683685303,-0.05681496858596802,-0.15709465742111206,-0.10565823316574097,-0.15051031112670898,-0.08413660526275635,-0.09561938047409058,-0.06207782030105591,-0.09235161542892456,-0.03343796730041504,-0.16743308305740356,-0.08464819192886353,-0.14788872003555298,-0.06115067005157471,-0.09756219387054443,-0.03787964582443237,-0.09912407398223877,-0.007572054862976074,-0.16979515552520752,-0.05725282430648804,-0.15275615453720093,-0.04552161693572998,-0.11266356706619263,-0.024998843669891357,-0.10918092727661133
0.0,0.0,-0.05054271221160889,-0.019404828548431396,-0.09793049097061157,-0.0632525086402893,-0.12648403644561768,-0.10415643453598022,-0.15936261415481567,-0.13137483596801758,-0.07658988237380981,-0.13668960332870483,-0.11235702037811279,-0.15486550331115723,-0.14378637075424194,-0.15720528364181519,-0.17061197757720947,-0.15531086921691895,-0.056765973567962646,-0.15413504838943481,-0.10489004850387573,-0.15128397941589355,-0.08311712741851807,-0.09655791521072388,-0.0609782338142395,-0.09411036968231201,-0.03314024209976196,-0.16442406177520752,-0.08300048112869263,-0.14811521768569946,-0.05996507406234741,-0.09765106439590454,-0.03749656677246094,-0.09840911626815796,-0.00687408447265625,-0.1671561598777771,-0.05578094720840454,-0.1512027382850647,-0.04372161626815796,-0.11225754022598267,-0.023407578468322754,-0.10953545570373535
0.0,0.0,-0.049902260303497314,-0.01839083433151245,-0.09741652011871338,-0.06224030256271362,-0.12580561637878418,-0.10271424055099487,-0.1585727334022522,-0.13047391176223755,-0.07539719343185425,-0.13626360893249512,-0.11178123950958252,-0.15401142835617065,-0.14328515529632568,-0.15588778257369995,-0.17009544372558594,-0.15401923656463623,-0.055644869804382324,-0.153847336769104,-0.10453349351882935,-0.15048015117645264,-0.08296513557434082,-0.09627068042755127,-0.060844361782073975,-0.09412288665771484,-0.03219270706176758,-0.16434067487716675,-0.08281731605529785,-0.14726215600967407,-0.05943882465362549,-0.09709823131561279,-0.036751508712768555,-0.09874206781387329,-0.0060079097747802734,-0.16745984554290771,-0.055259764194488525,-0.1513458490371704,-0.04313606023788452,-0.11227339506149292,-0.02278006076812744,-0.10988235473632812
0.0,0.0,-0.051184654235839844,-0.016602635383605957,-0.10060632228851318,-0.057841598987579346,-0.13295328617095947,-0.09665155410766602,-0.1690526008605957,-0.1221160888671875,-0.07793557643890381,-0.130953848361969,-0.11467576026916504,-0.15610986948013306,-0.14778566360473633,-0.172882080078125,-0.17699944972991943,-0.18638825416564941,-0.05742102861404419,-0.1481277346611023,-0.1023285984992981,-0.14244842529296875,-0.08022302389144897,-0.09195786714553833,-0.059278130531311035,-0.09155553579330444,-0.03414261341094971,-0.15840238332748413,-0.08220291137695312,-0.14281249046325684,-0.0596468448638916,-0.09537523984909058,-0.03765869140625,-0.09695565700531006,-0.00909501314163208,-0.1629629135131836,-0.05631840229034424,-0.14889544248580933,-0.04499530792236328,-0.11044043302536011,-0.025073230266571045,-0.10798501968383789
0.0,0.0,-0.05192989110946655,-0.016207098960876465,-0.1001291275024414,-0.05825972557067871,-0.1316695213317871,-0.09765511751174927,-0.167155921459198,-0.12363708019256592,-0.07919222116470337,-0.13121873140335083,-0.11630517244338989,-0.15750551223754883,-0.14921605587005615,-0.17224597930908203,-0.17811712622642517,-0.18539118766784668,-0.05875915288925171,-0.1495271921157837,-0.10404825210571289,-0.14291340112686157,-0.0812940001487732,-0.09173429012298584,-0.059988439083099365,-0.09132665395736694,-0.03503638505935669,-0.15993225574493408,-0.08349943161010742,-0.14163804054260254,-0.060568153858184814,-0.09362828731536865,-0.03876584768295288,-0.09591066837310791,-0.009025871753692627,-0.16358435153961182,-0.05714833736419678,-0.14913028478622437,-0.0460473895072937,-0.1093524694442749,-0.02640289068222046,-0.10586625337600708
0.0,0.0,-0.05269801616668701,-0.018544018268585205,-0.10035520792007446,-0.06136727333068848,-0.1317816972732544,-0.10028064250946045,-0.16743648052215576,-0.12652111053466797,-0.07766008377075195,-0.13447976112365723,-0.11647343635559082,-0.1598362922668457,-0.15001362562179565,-0.17456990480422974,-0.1792953610420227,-0.18821632862091064,-0.05723768472671509,-0.15322482585906982,-0.10366421937942505,-0.1449143886566162,-0.08102309703826904,-0.09342324733734131,-0.05961579084396362,-0.09339642524719238,-0.03390169143676758,-0.16360652446746826,-0.08371806144714355,-0.14401686191558838,-0.06097620725631714,-0.09569448232650757,-0.03894829750061035,-0.09781384468078613,-0.008822500705718994,-0.16657757759094238,-0.057725369930267334,-0.15120506286621094,-0.04661548137664795,-0.11161267757415771,-0.026630163192749023,-0.10829174518585205
0.0,0.0,-0.05073755979537964,-0.014829874038696289,-0.09904879331588745,-0.05770987272262573,-0.13191717863082886,-0.09632527828216553,-0.16873884201049805,-0.12013489007949829,-0.07599347829818726,-0.13579046726226807,-0.11542195081710815,-0.1730717420578003,-0.14656025171279907,-0.2016913890838623,-0.17462888360023499,-0.22946828603744507,-0.05511331558227539,-0.1532071828842163,-0.10092765092849731,-0.14440453052520752,-0.07732957601547241,-0.09332853555679321,-0.05620718002319336,-0.09486854076385498,-0.03258013725280762,-0.16239720582962036,-0.08247840404510498,-0.1446513533592224,-0.05985504388809204,-0.09650206565856934,-0.037557125091552734,-0.09859567880630493,-0.00911712646484375,-0.1649385690689087,-0.057814061641693115,-0.15103459358215332,-0.047060489654541016,-0.11242997646331787,-0.027144193649291992,-0.10914421081542969
0.0,0.0,-0.05495285987854004,-0.01680135726928711,-0.10171473026275635,-0.059338927268981934,-0.13491451740264893,-0.09839117527008057,-0.17193442583084106,-0.12055224180221558,-0.08171719312667847,-0.13753879070281982,-0.12061840295791626,-0.17590057849884033,-0.1496787667274475,-0.20401644706726074,-0.17572641372680664,-0.23162156343460083,-0.05962181091308594,-0.15481752157211304,-0.10383838415145874,-0.1469215750694275,-0.08097833395004272,-0.09528148174285889,-0.06084781885147095,-0.09777480363845825,-0.03586071729660034,-0.16393452882766724,-0.0844348669052124,-0.14659959077835083,-0.06247305870056152,-0.09781801700592041,-0.04095196723937988,-0.09982377290725708,-0.011380314826965332,-0.16614526510238647,-0.05899733304977417,-0.15154975652694702,-0.048505961894989014,-0.11278277635574341,-0.029024899005889893,-0.1094086766242981
0.0,0.0,-0.055144309997558594,-0.01861894130706787,-0.10198462009429932,-0.061380207538604736,-0.1355421543121338,-0.10092991590499878,-0.17280960083007812,-0.1241832971572876,-0.08232182264328003,-0.1383996605873108,-0.12104862928390503,-0.17890238761901855,-0.15055596828460693,-0.20723998546600342,-0.17596036195755005,-0.23458057641983032,-0.061187803745269775,-0.1548386812210083,-0.1066705584526062,-0.15105962753295898,-0.08371090888977051,-0.09829318523406982,-0.06256651878356934,-0.0998266339302063,-0.03762388229370117,-0.16412413120269775,-0.08681881427764893,-0.14996594190597534,-0.06437885761260986,-0.09961962699890137,-0.04217100143432617,-0.10145759582519531,-0.012542963027954102,-0.16704362630844116,-0.06088912487030029,-0.15492862462997437,-0.050122857093811035,-0.11449253559112549,-0.02988499402999878,-0.11035490036010742
0.0,0.0,-0.05395430326461792,-0.020164132118225098,-0.09976422786712646,-0.06316488981246948,-0.13543742895126343,-0.10000467300415039,-0.17270824313163757,-0.12043255567550659,-0.0762452483177185,-0.14242428541183472,-0.11183726787567139,-0.18837964534759521,-0.14062607288360596,-0.22190427780151367,-0.1653357744216919,-0.2530546188354492,-0.054416775703430176,-0.15907013416290283,-0.10089349746704102,-0.15541958808898926,-0.08023840188980103,-0.10083276033401489,-0.05857640504837036,-0.10084617137908936,-0.030727028846740723,-0.16638660430908203,-0.07950538396835327,-0.15211546421051025,-0.0607684850692749,-0.10156792402267456,-0.038916707038879395,-0.1026986837387085,-0.006962180137634277,-0.16580241918563843,-0.05373525619506836,-0.15364748239517212,-0.04513472318649292,-0.11452656984329224,-0.025089681148529053,-0.11046910285949707
0.0,0.0,-0.05431222915649414,-0.018724441528320312,-0.10004401206970215,-0.06011223793029785,-0.13621890544891357,-0.09684109687805176,-0.17372041940689087,-0.11763191223144531,-0.07879626750946045,-0.14099282026290894,-0.11374634504318237,-0.18784230947494507,-0.14255523681640625,-0.22214925289154053,-0.16740328073501587,-0.25305575132369995,-0.056838274002075195,-0.1574680209159851,-0.10305237770080566,-0.15492135286331177,-0.08324050903320312,-0.10046112537384033,-0.06162393093109131,-0.09893828630447388,-0.03341090679168701,-0.16513895988464355,-0.08220028877258301,-0.15088552236557007,-0.06284785270690918,-0.10092699527740479,-0.04050987958908081,-0.10101103782653809,-0.009925007820129395,-0.1657366156578064,-0.057133495807647705,-0.15182071924209595,-0.04746800661087036,-0.1132122278213501,-0.027244985103607178,-0.10930603742599487
0.0,0.0,-0.053963422775268555,-0.018981575965881348,-0.09964299201965332,-0.06112337112426758,-0.13531780242919922,-0.0983130931854248,-0.17260760068893433,-0.11979442834854126,-0.07829535007476807,-0.1417320966720581,-0.11315220594406128,-0.18892145156860352,-0.14222091436386108,-0.22320163249969482,-0.1669953465461731,-0.2540220022201538,-0.05622255802154541,-0.15821194648742676,-0.10257786512374878,-0.1563047170639038,-0.0830417275428772,-0.10142719745635986,-0.06152528524398804,-0.09980505704879761,-0.03258943557739258,-0.16573041677474976,-0.08152556419372559,-0.15223896503448486,-0.06250029802322388,-0.10178244113922119,-0.04045981168746948,-0.10180962085723877,-0.008860409259796143,-0.1657850742340088,-0.05602198839187622,-0.15242862701416016,-0.046598851680755615,-0.11374515295028687,-0.026317119598388672,-0.10998255014419556
0.0,0.0,-0.05507230758666992,-0.01786428689956665,-0.10158336162567139,-0.06252533197402954,-0.13757586479187012,-0.10001236200332642,-0.17613181471824646,-0.11844336986541748,-0.08047628402709961,-0.14341521263122559,-0.11407053470611572,-0.19278717041015625,-0.1419324278831482,-0.2289394736289978,-0.16623622179031372,-0.26201534271240234,-0.05781745910644531,-0.15971612930297852,-0.10300511121749878,-0.15593677759170532,-0.08271527290344238,-0.10109424591064453,-0.060509443283081055,-0.09790414571762085,-0.03381037712097168,-0.16663193702697754,-0.08262628316879272,-0.15333586931228638,-0.0633285641670227,-0.1029137372970581,-0.041169166564941406,-0.10142338275909424,-0.010172009468078613,-0.16580915451049805,-0.057301878929138184,-0.15304410457611084,-0.04761999845504761,-0.11455458402633667,-0.027109622955322266,-0.11040663719177246
0.0,0.0,-0.05507194995880127,-0.019129455089569092,-0.10128623247146606,-0.0635799765586853,-0.13732004165649414,-0.1012607216835022,-0.17587116360664368,-0.11973947286605835,-0.08046329021453857,-0.14380896091461182,-0.11444944143295288,-0.19375377893447876,-0.14207303524017334,-0.22914916276931763,-0.16580849885940552,-0.2620970606803894,-0.05779606103897095,-0.15992194414138794,-0.10267549753189087,-0.15598845481872559,-0.08271485567092896,-0.10140347480773926,-0.06069892644882202,-0.0978325605392456,-0.03363245725631714,-0.1669190526008606,-0.08242446184158325,-0.15417039394378662,-0.06311333179473877,-0.10411810874938965,-0.04084819555282593,-0.10222631692886353,-0.009433269500732422,-0.16636383533477783,-0.05694293975830078,-0.15451586246490479,-0.04728817939758301,-0.11631876230239868,-0.026639461517333984,-0.11147546768188477
0.0,0.0,-0.05549246072769165,-0.019739866256713867,-0.10164123773574829,-0.06426262855529785,-0.13764047622680664,-0.10174846649169922,-0.1763342022895813,-0.11980593204498291,-0.08047300577163696,-0.14452707767486572,-0.1148080825805664,-0.19445186853408813,-0.1425166130065918,-0.22980523109436035,-0.16626423597335815,-0.26278233528137207,-0.05766957998275757,-0.1605609655380249,-0.10271388292312622,-0.156410813331604,-0.08270478248596191,-0.10179769992828369,-0.06058812141418457,-0.09863853454589844,-0.03349417448043823,-0.16742676496505737,-0.08266723155975342,-0.15476059913635254,-0.06338465213775635,-0.10459756851196289,-0.040948450565338135,-0.10288429260253906,-0.009353935718536377,-0.16655892133712769,-0.05700719356536865,-0.15489625930786133,-0.047557294368743896,-0.11668717861175537,-0.02685028314590454,-0.11184930801391602
0.0,0.0,-0.05414783954620361,-0.019169628620147705,-0.10035592317581177,-0.062072932720184326,-0.136272132396698,-0.09967988729476929,-0.17433267831802368,-0.11771488189697266,-0.08028632402420044,-0.14498674869537354,-0.1150895357131958,-0.19518476724624634,-0.14245569705963135,-0.22964638471603394,-0.16555392742156982,-0.26187586784362793,-0.05736231803894043,-0.1609916090965271,-0.1017765998840332,-0.1567729115486145,-0.08273983001708984,-0.1006891131401062,-0.06195646524429321,-0.09881937503814697,-0.03313720226287842,-0.16770511865615845,-0.08112746477127075,-0.1535947322845459,-0.0626412034034729,-0.10249245166778564,-0.041314542293548584,-0.10227882862091064,-0.008564114570617676,-0.1664002537727356,-0.05550295114517212,-0.154133141040802,-0.046519935131073,-0.11449187994003296,-0.026645123958587646,-0.1095920205116272
