0.0,0.0,-0.06125730276107788,-0.05310922861099243,-0.10516691207885742,-0.1333354115486145,-0.14554667472839355,-0.18765544891357422,-0.1863735318183899,-0.22428828477859497,-0.06770879030227661,-0.22152715921401978,-0.11885273456573486,-0.25991326570510864,-0.16765069961547852,-0.26124095916748047,-0.20250582695007324,-0.2482776641845703,-0.04900670051574707,-0.24604713916778564,-0.05557888746261597,-0.3511509895324707,-0.06591981649398804,-0.42521852254867554,-0.07052898406982422,-0.4863351881504059,-0.02845323085784912,-0.2446678876876831,-0.03498637676239014,-0.3557604253292084,-0.0443187952041626,-0.4280076026916504,-0.049187541007995605,-0.4867924749851227,-0.01063692569732666,-0.22558820247650146,-0.015302717685699463,-0.3163977265357971,-0.018753647804260254,-0.3761030435562134,-0.022873759269714355,-0.4265037178993225
0.0,0.0,-0.06141537427902222,-0.05471062660217285,-0.10487401485443115,-0.13574153184890747,-0.14486634731292725,-0.19197076559066772,-0.18436497449874878,-0.23227858543395996,-0.06399565935134888,-0.22245359420776367,-0.11673623323440552,-0.2638348340988159,-0.1661585569381714,-0.2615453004837036,-0.20086485147476196,-0.24499154090881348,-0.04587334394454956,-0.24560129642486572,-0.05272036790847778,-0.35329294204711914,-0.06336575746536255,-0.428699254989624,-0.06788760423660278,-0.49279502034187317,-0.025894641876220703,-0.24367552995681763,-0.03282040357589722,-0.3578835725784302,-0.042856454849243164,-0.43224626779556274,-0.0476033091545105,-0.4933360517024994,-0.00926816463470459,-0.22433894872665405,-0.012619376182556152,-0.3155278265476227,-0.01572442054748535,-0.37728506326675415,-0.018773019313812256,-0.42992740869522095
0.0,0.0,-0.0612567663192749,-0.052920401096343994,-0.1042526364326477,-0.13456058502197266,-0.1441543698310852,-0.1909928321838379,-0.18371033668518066,-0.23180925846099854,-0.06518781185150146,-0.2230181097984314,-0.11687642335891724,-0.26491713523864746,-0.1667710542678833,-0.2628471851348877,-0.2016834020614624,-0.2458099126815796,-0.04700779914855957,-0.2463703751564026,-0.053313255310058594,-0.35392874479293823,-0.06423115730285645,-0.42960095405578613,-0.06913161277770996,-0.49293068051338196,-0.026706159114837646,-0.24466919898986816,-0.03271061182022095,-0.3589891791343689,-0.04204738140106201,-0.4338575005531311,-0.04674029350280762,-0.49441128969192505,-0.009623825550079346,-0.22566676139831543,-0.012861847877502441,-0.3174648880958557,-0.01615196466445923,-0.3794618248939514,-0.01991325616836548,-0.43193644285202026
0.0,0.0,-0.06218487024307251,-0.05440860986709595,-0.10525786876678467,-0.1356155276298523,-0.14478665590286255,-0.1917957067489624,-0.18411517143249512,-0.233359694480896,-0.06604450941085815,-0.22399365901947021,-0.11798912286758423,-0.2650377154350281,-0.16766279935836792,-0.26268213987350464,-0.20239895582199097,-0.2458174228668213,-0.04733431339263916,-0.24734759330749512,-0.054003238677978516,-0.3548819422721863,-0.06480693817138672,-0.4310557246208191,-0.0696973204612732,-0.4943191707134247,-0.02686077356338501,-0.24524003267288208,-0.03327673673629761,-0.3594735264778137,-0.042854905128479004,-0.4347057342529297,-0.04760712385177612,-0.4952043294906616,-0.009525597095489502,-0.22597849369049072,-0.013226091861724854,-0.3178684711456299,-0.01676321029663086,-0.38001370429992676,-0.020424604415893555,-0.43252134323120117
0.0,0.0,-0.06122034788131714,-0.05124461650848389,-0.10586094856262207,-0.134302020072937,-0.14616131782531738,-0.19127178192138672,-0.18671047687530518,-0.23194873332977295,-0.06576311588287354,-0.2250814437866211,-0.11588764190673828,-0.2663426995277405,-0.16563785076141357,-0.26422959566116333,-0.20068669319152832,-0.24728155136108398,-0.046806514263153076,-0.2476412057876587,-0.052706122398376465,-0.3553842306137085,-0.06369525194168091,-0.4317982792854309,-0.06816041469573975,-0.4964132308959961,-0.026000559329986572,-0.24425256252288818,-0.03153425455093384,-0.35768982768058777,-0.041016578674316406,-0.43317052721977234,-0.045366108417510986,-0.49496468901634216,-0.008644282817840576,-0.22331899404525757,-0.012679636478424072,-0.3168845772743225,-0.016511380672454834,-0.3799320459365845,-0.01994454860687256,-0.4333312511444092
0.0,0.0,-0.06067115068435669,-0.05012333393096924,-0.10492420196533203,-0.1331195831298828,-0.14541077613830566,-0.19006866216659546,-0.18534976243972778,-0.23139286041259766,-0.06500297784805298,-0.2243770956993103,-0.11484861373901367,-0.26730597019195557,-0.16470783948898315,-0.26498401165008545,-0.19970649480819702,-0.24742412567138672,-0.0462956428527832,-0.24720454216003418,-0.05135655403137207,-0.3552020788192749,-0.06243634223937988,-0.4309046268463135,-0.06699967384338379,-0.4951033592224121,-0.025430262088775635,-0.24403560161590576,-0.030730366706848145,-0.357993483543396,-0.04043668508529663,-0.4333357810974121,-0.044856131076812744,-0.4953613877296448,-0.008063256740570068,-0.223027765750885,-0.011661946773529053,-0.3162643015384674,-0.015263617038726807,-0.37938767671585083,-0.018572986125946045,-0.4331395924091339
0.0,0.0,-0.06065225601196289,-0.05010956525802612,-0.10466951131820679,-0.13264256715774536,-0.14507406949996948,-0.18935954570770264,-0.18483495712280273,-0.23067939281463623,-0.06465739011764526,-0.22402483224868774,-0.11439085006713867,-0.26688671112060547,-0.16436880826950073,-0.26476407051086426,-0.19949930906295776,-0.2473260760307312,-0.04597896337509155,-0.24688273668289185,-0.0508427619934082,-0.3549622893333435,-0.06216984987258911,-0.4305321276187897,-0.06696349382400513,-0.4944579005241394,-0.025196194648742676,-0.2439313530921936,-0.03038489818572998,-0.3580176830291748,-0.040268540382385254,-0.4332400858402252,-0.04481571912765503,-0.49499979615211487,-0.007945001125335693,-0.22307556867599487,-0.0114593505859375,-0.31612950563430786,-0.015136778354644775,-0.37907499074935913,-0.018588483333587646,-0.4326320290565491
0.0,0.0,-0.05959576368331909,-0.05078005790710449,-0.10328525304794312,-0.13520091772079468,-0.14323735237121582,-0.19280117750167847,-0.18342077732086182,-0.23346370458602905,-0.0634644627571106,-0.2264733910560608,-0.11391085386276245,-0.27064669132232666,-0.16461360454559326,-0.26772594451904297,-0.20044773817062378,-0.24933958053588867,-0.044944941997528076,-0.24971961975097656,-0.05021697282791138,-0.35983502864837646,-0.061249732971191406,-0.4368339776992798,-0.06616777181625366,-0.5017411708831787,-0.023978888988494873,-0.24711287021636963,-0.029187798500061035,-0.3629648685455322,-0.03872328996658325,-0.43910419940948486,-0.0437169075012207,-0.5007404386997223,-0.006292998790740967,-0.22650450468063354,-0.009295225143432617,-0.3207542598247528,-0.012536585330963135,-0.3839998245239258,-0.01594996452331543,-0.4372309744358063
0.0,0.0,-0.06017810106277466,-0.05278271436691284,-0.10401344299316406,-0.13633346557617188,-0.14373129606246948,-0.1930369734764099,-0.18348491191864014,-0.23433423042297363,-0.063304603099823,-0.22820937633514404,-0.11451423168182373,-0.27089923620224,-0.16497820615768433,-0.2674064040184021,-0.20071417093276978,-0.2488521933555603,-0.044798195362091064,-0.25108522176742554,-0.050778865814208984,-0.3602501153945923,-0.06155592203140259,-0.4370115399360657,-0.06650269031524658,-0.5009208917617798,-0.02407371997833252,-0.24847126007080078,-0.028642892837524414,-0.3640691041946411,-0.03683274984359741,-0.44018250703811646,-0.04123687744140625,-0.5015800595283508,-0.006666600704193115,-0.2281225323677063,-0.00953209400177002,-0.322479248046875,-0.012353777885437012,-0.3854809105396271,-0.016025841236114502,-0.43873438239097595
0.0,0.0,-0.0597003698348999,-0.05044668912887573,-0.10416126251220703,-0.13531982898712158,-0.14399224519729614,-0.19266319274902344,-0.1850859522819519,-0.23239010572433472,-0.06390607357025146,-0.228168785572052,-0.11506319046020508,-0.2687135934829712,-0.1649196743965149,-0.26613849401474,-0.19993627071380615,-0.24874597787857056,-0.044959187507629395,-0.25127744674682617,-0.05160784721374512,-0.3596159815788269,-0.06201052665710449,-0.4364827275276184,-0.06603574752807617,-0.5006307661533356,-0.02392333745956421,-0.247907817363739,-0.029072463512420654,-0.36268067359924316,-0.03783059120178223,-0.43847236037254333,-0.04247957468032837,-0.49999913573265076,-0.005813419818878174,-0.22635918855667114,-0.00881969928741455,-0.3206910192966461,-0.012130796909332275,-0.3836688995361328,-0.016250252723693848,-0.43710464239120483
0.0,0.0,-0.06050354242324829,-0.05174463987350464,-0.10588270425796509,-0.13714593648910522,-0.14602142572402954,-0.1942639946937561,-0.1872836947441101,-0.23438316583633423,-0.06401938199996948,-0.2294878363609314,-0.11534279584884644,-0.2712550759315491,-0.165024995803833,-0.2672033905982971,-0.19982117414474487,-0.2487558126449585,-0.04498368501663208,-0.25140297412872314,-0.05288594961166382,-0.36046093702316284,-0.06429547071456909,-0.43798762559890747,-0.06909507513046265,-0.5031466782093048,-0.024145066738128662,-0.2477704882621765,-0.02963942289352417,-0.3639001250267029,-0.03832113742828369,-0.44045713543891907,-0.04293692111968994,-0.5024259984493256,-0.00635528564453125,-0.22647100687026978,-0.009588181972503662,-0.3212597966194153,-0.013666272163391113,-0.38425546884536743,-0.018062233924865723,-0.43709152936935425
0.0,0.0,-0.060281574726104736,-0.05011266469955444,-0.10506284236907959,-0.13479363918304443,-0.1455066204071045,-0.19192475080490112,-0.1870431900024414,-0.23201727867126465,-0.06366002559661865,-0.22899121046066284,-0.11569154262542725,-0.2700117230415344,-0.16639041900634766,-0.26639044284820557,-0.20163893699645996,-0.24824708700180054,-0.04518401622772217,-0.251478910446167,-0.05321633815765381,-0.3590291142463684,-0.06548053026199341,-0.4357188045978546,-0.0709574818611145,-0.5000635385513306,-0.024756193161010742,-0.24855190515518188,-0.030081987380981445,-0.36276617646217346,-0.038715362548828125,-0.4389316439628601,-0.042745113372802734,-0.5008447170257568,-0.007858633995056152,-0.2276943325996399,-0.011191308498382568,-0.32147344946861267,-0.014837443828582764,-0.38418060541152954,-0.018504321575164795,-0.43753600120544434
0.0,0.0,-0.060086727142333984,-0.049496352672576904,-0.10493433475494385,-0.13379091024398804,-0.14523768424987793,-0.19089365005493164,-0.18660813570022583,-0.23100489377975464,-0.06371927261352539,-0.22812312841415405,-0.1154053807258606,-0.26943618059158325,-0.16583150625228882,-0.2657371163368225,-0.20095306634902954,-0.24752795696258545,-0.04507249593734741,-0.2506628632545471,-0.05292457342147827,-0.35837841033935547,-0.06535178422927856,-0.4349454641342163,-0.07103472948074341,-0.49933263659477234,-0.024612247943878174,-0.24773138761520386,-0.029900968074798584,-0.362251341342926,-0.038722872734069824,-0.43832680583000183,-0.04300183057785034,-0.5001188814640045,-0.007666647434234619,-0.2268877625465393,-0.010887563228607178,-0.32071682810783386,-0.01452106237411499,-0.383538156747818,-0.01824265718460083,-0.43698424100875854
0.0,0.0,-0.06023454666137695,-0.051746487617492676,-0.10685670375823975,-0.13598811626434326,-0.14757472276687622,-0.19352102279663086,-0.1895763874053955,-0.23171371221542358,-0.0644608736038208,-0.22795426845550537,-0.11699342727661133,-0.2697063684463501,-0.16775774955749512,-0.26513242721557617,-0.2037171721458435,-0.24613291025161743,-0.04639256000518799,-0.2507404685020447,-0.05365955829620361,-0.36200737953186035,-0.06435960531234741,-0.44057196378707886,-0.0683557391166687,-0.5064127743244171,-0.026490747928619385,-0.2478373646736145,-0.03139108419418335,-0.36605092883110046,-0.040107905864715576,-0.4427604079246521,-0.04468268156051636,-0.5044336915016174,-0.009446442127227783,-0.22695106267929077,-0.011342883110046387,-0.321601927280426,-0.014538943767547607,-0.3846011161804199,-0.01815950870513916,-0.4368133544921875
0.0,0.0,-0.060047805309295654,-0.052219927310943604,-0.10571551322937012,-0.13697373867034912,-0.1471618413925171,-0.19404977560043335,-0.18897610902786255,-0.23196512460708618,-0.06336182355880737,-0.22788512706756592,-0.11659806966781616,-0.26869314908981323,-0.1681395173072815,-0.2635270953178406,-0.20373409986495972,-0.24374699592590332,-0.04554104804992676,-0.25200992822647095,-0.05319082736968994,-0.361011266708374,-0.06521749496459961,-0.4384247064590454,-0.07040154933929443,-0.5022311806678772,-0.02587956190109253,-0.25000643730163574,-0.03141671419143677,-0.3659006357192993,-0.04069465398788452,-0.4422551393508911,-0.04510843753814697,-0.5041292905807495,-0.00969928503036499,-0.2293562889099121,-0.01213902235031128,-0.32197052240371704,-0.014626801013946533,-0.38471096754074097,-0.017435789108276367,-0.43799906969070435
0.0,0.0,-0.059931814670562744,-0.05174446105957031,-0.10494214296340942,-0.136236310005188,-0.14609551429748535,-0.19289696216583252,-0.18805670738220215,-0.23035496473312378,-0.06312954425811768,-0.2280569076538086,-0.11624324321746826,-0.2677096128463745,-0.16756349802017212,-0.26249194145202637,-0.202997088432312,-0.2428150177001953,-0.044985949993133545,-0.2520737648010254,-0.05249112844467163,-0.3608783185482025,-0.06432127952575684,-0.4383717179298401,-0.06928545236587524,-0.5021876692771912,-0.025082528591156006,-0.2496964931488037,-0.03060227632522583,-0.3657457232475281,-0.039929091930389404,-0.4421469271183014,-0.044418394565582275,-0.5039843320846558,-0.008834242820739746,-0.22847765684127808,-0.011253297328948975,-0.32097867131233215,-0.013837277889251709,-0.3835872411727905,-0.016776978969573975,-0.43664389848709106
0.0,0.0,-0.060765624046325684,-0.05076420307159424,-0.10792911052703857,-0.13589173555374146,-0.15067976713180542,-0.19227242469787598,-0.194902241230011,-0.2279565930366516,-0.06368303298950195,-0.2289218306541443,-0.1182892918586731,-0.2679494023323059,-0.1698858141899109,-0.26834994554519653,-0.20789885520935059,-0.2554476261138916,-0.04469853639602661,-0.2524215579032898,-0.05287480354309082,-0.3632557988166809,-0.06527727842330933,-0.4431523084640503,-0.07108664512634277,-0.5087700486183167,-0.025772690773010254,-0.24874556064605713,-0.03201460838317871,-0.36667802929878235,-0.041496217250823975,-0.4442079961299896,-0.04636693000793457,-0.5075434148311615,-0.011158466339111328,-0.22671794891357422,-0.01302039623260498,-0.3204692602157593,-0.01566600799560547,-0.38445690274238586,-0.01930779218673706,-0.4399922490119934
0.0,0.0,-0.061559975147247314,-0.051627397537231445,-0.10809135437011719,-0.1363791823387146,-0.15068656206130981,-0.19242095947265625,-0.1947396993637085,-0.22685837745666504,-0.06378179788589478,-0.22869634628295898,-0.11980605125427246,-0.2676067352294922,-0.17203664779663086,-0.267112672328949,-0.20881980657577515,-0.25284498929977417,-0.045028507709503174,-0.2530226707458496,-0.05443650484085083,-0.3626043200492859,-0.06784796714782715,-0.4408716559410095,-0.07413125038146973,-0.5045117139816284,-0.025925874710083008,-0.25054603815078735,-0.032591044902801514,-0.3672245144844055,-0.042403221130371094,-0.444038450717926,-0.04689532518386841,-0.5066809058189392,-0.011305630207061768,-0.2295556664466858,-0.013259291648864746,-0.32192933559417725,-0.01610422134399414,-0.3849344849586487,-0.01984161138534546,-0.440258264541626
0.0,0.0,-0.06177240610122681,-0.05138462781906128,-0.10860282182693481,-0.13655126094818115,-0.15097486972808838,-0.19266480207443237,-0.1950095295906067,-0.22684407234191895,-0.06417286396026611,-0.2288355827331543,-0.12013858556747437,-0.26757490634918213,-0.17232203483581543,-0.2667585611343384,-0.20909756422042847,-0.2522096633911133,-0.04538226127624512,-0.25307410955429077,-0.054830849170684814,-0.3625856637954712,-0.06800717115402222,-0.44115716218948364,-0.07409417629241943,-0.504957914352417,-0.026269912719726562,-0.25062739849090576,-0.03280121088027954,-0.367077112197876,-0.04233729839324951,-0.4439632296562195,-0.04673224687576294,-0.5064651668071747,-0.011582374572753906,-0.22986072301864624,-0.013429820537567139,-0.3223627209663391,-0.016229987144470215,-0.3852883577346802,-0.019992053508758545,-0.4404330849647522
0.0,0.0,-0.06363368034362793,-0.05285382270812988,-0.11350595951080322,-0.1372849941253662,-0.1598251461982727,-0.19180172681808472,-0.20872139930725098,-0.22164463996887207,-0.07023388147354126,-0.23717820644378662,-0.12066209316253662,-0.28952860832214355,-0.16879123449325562,-0.3066922426223755,-0.20723658800125122,-0.3083176016807556,-0.0485149621963501,-0.25983333587646484,-0.05127072334289551,-0.37282025814056396,-0.05946922302246094,-0.45108702778816223,-0.06395089626312256,-0.514697790145874,-0.02794182300567627,-0.2543548345565796,-0.031271159648895264,-0.37119370698928833,-0.038262903690338135,-0.4471742510795593,-0.04290151596069336,-0.5108189880847931,-0.011749804019927979,-0.23292428255081177,-0.013414323329925537,-0.3276241421699524,-0.01570737361907959,-0.39038968086242676,-0.01944434642791748,-0.44676321744918823
0.0,0.0,-0.06548327207565308,-0.05242431163787842,-0.1175958514213562,-0.13689076900482178,-0.1638718843460083,-0.19211798906326294,-0.21123313903808594,-0.22155600786209106,-0.07179194688796997,-0.23748761415481567,-0.1237112283706665,-0.28682804107666016,-0.169539213180542,-0.30600395798683167,-0.20579755306243896,-0.3126479387283325,-0.049348533153533936,-0.26168930530548096,-0.05473452806472778,-0.3731420338153839,-0.06387227773666382,-0.44986799359321594,-0.06965118646621704,-0.5135252177715302,-0.028723835945129395,-0.2579802870750427,-0.035450100898742676,-0.37291228771209717,-0.04431474208831787,-0.4482777714729309,-0.05041414499282837,-0.512933611869812,-0.013128221035003662,-0.2375602126121521,-0.01613163948059082,-0.3320307731628418,-0.019364118576049805,-0.39419713616371155,-0.023989498615264893,-0.45071983337402344
0.0,0.0,-0.0653914213180542,-0.05110090970993042,-0.1174975037574768,-0.136344313621521,-0.16365772485733032,-0.19241642951965332,-0.2111029028892517,-0.22185015678405762,-0.07389599084854126,-0.23659861087799072,-0.12502694129943848,-0.2867523431777954,-0.17027974128723145,-0.3067452013492584,-0.20620226860046387,-0.3142254054546356,-0.051188886165618896,-0.2608920931816101,-0.05596566200256348,-0.37227439880371094,-0.06474888324737549,-0.44871261715888977,-0.0702742338180542,-0.5120225846767426,-0.02976679801940918,-0.2569669485092163,-0.03587484359741211,-0.3720683753490448,-0.04429829120635986,-0.4473223388195038,-0.05027872323989868,-0.5123154520988464,-0.012854337692260742,-0.2363479733467102,-0.01605445146560669,-0.3307819366455078,-0.019239187240600586,-0.39291441440582275,-0.024045467376708984,-0.44995996356010437
0.0,0.0,-0.0688173770904541,-0.044431447982788086,-0.12596696615219116,-0.1255703568458557,-0.17560666799545288,-0.18213194608688354,-0.2267460823059082,-0.21522462368011475,-0.08316659927368164,-0.2437637448310852,-0.13331538438796997,-0.31179526448249817,-0.171251118183136,-0.3546121120452881,-0.20416826009750366,-0.394172340631485,-0.05664551258087158,-0.26725298166275024,-0.06055039167404175,-0.3855400085449219,-0.06559622287750244,-0.4631558954715729,-0.06870460510253906,-0.5268115401268005,-0.03354543447494507,-0.2621194124221802,-0.04412722587585449,-0.3804207444190979,-0.052869319915771484,-0.4565246105194092,-0.05818086862564087,-0.5232300460338593,-0.015223324298858643,-0.24202144145965576,-0.02220994234085083,-0.34022387862205505,-0.026922881603240967,-0.4046590328216553,-0.030440986156463623,-0.46495717763900757
0.0,0.0,-0.0695502758026123,-0.049531519412994385,-0.12810873985290527,-0.13198870420455933,-0.17841649055480957,-0.1873130202293396,-0.22957438230514526,-0.216472327709198,-0.08849376440048218,-0.24854010343551636,-0.13878017663955688,-0.3141785264015198,-0.17539262771606445,-0.35544300079345703,-0.20688754320144653,-0.3933089077472687,-0.060782015323638916,-0.2711082696914673,-0.06486755609512329,-0.3889607787132263,-0.06906914710998535,-0.46548008918762207,-0.07166332006454468,-0.5279081463813782,-0.03624284267425537,-0.2649865746498108,-0.044980764389038086,-0.38174694776535034,-0.0520208477973938,-0.45792436599731445,-0.057034313678741455,-0.5249467492103577,-0.01648426055908203,-0.2439693808555603,-0.024066507816314697,-0.34024906158447266,-0.028806090354919434,-0.40326184034347534,-0.0329706072807312,-0.46233004331588745
0.0,0.0,-0.07030344009399414,-0.053476810455322266,-0.1277713179588318,-0.13631600141525269,-0.1782001256942749,-0.191056489944458,-0.23052877187728882,-0.21947532892227173,-0.08912962675094604,-0.2517213225364685,-0.13812482357025146,-0.3175148367881775,-0.17425811290740967,-0.35779327154159546,-0.20561641454696655,-0.39568015933036804,-0.06211841106414795,-0.2736383080482483,-0.06516510248184204,-0.3911465108394623,-0.06835216283798218,-0.467041552066803,-0.07018333673477173,-0.5292477011680603,-0.03773188591003418,-0.26715874671936035,-0.044796526432037354,-0.3841642141342163,-0.05116593837738037,-0.46013975143432617,-0.05613529682159424,-0.527306318283081,-0.017591774463653564,-0.24589496850967407,-0.023864269256591797,-0.3423232138156891,-0.028219401836395264,-0.40494903922080994,-0.03264564275741577,-0.46417415142059326
0.0,0.0,-0.07256901264190674,-0.04754364490509033,-0.13538724184036255,-0.12815123796463013,-0.18908977508544922,-0.18440794944763184,-0.24331235885620117,-0.21396863460540771,-0.0900658369064331,-0.25428205728530884,-0.13816648721694946,-0.3273797631263733,-0.17221683263778687,-0.37194618582725525,-0.20199501514434814,-0.41416653990745544,-0.062184274196624756,-0.2758473753929138,-0.06483525037765503,-0.3968401551246643,-0.06873029470443726,-0.47430866956710815,-0.07163757085800171,-0.5411271750926971,-0.038272082805633545,-0.2697836756706238,-0.04700988531112671,-0.3906627595424652,-0.05557376146316528,-0.46780237555503845,-0.06144726276397705,-0.5359833538532257,-0.018469631671905518,-0.24918735027313232,-0.024908244609832764,-0.34851840138435364,-0.03023982048034668,-0.412891149520874,-0.034695565700531006,-0.474319189786911
0.0,0.0,-0.07247179746627808,-0.04754436016082764,-0.13562226295471191,-0.12908399105072021,-0.19053518772125244,-0.18087923526763916,-0.24694693088531494,-0.20588558912277222,-0.09229838848114014,-0.25924986600875854,-0.1398472785949707,-0.32895195484161377,-0.17425155639648438,-0.3717833459377289,-0.2041236162185669,-0.41286683082580566,-0.06352108716964722,-0.27894365787506104,-0.06696927547454834,-0.39678019285202026,-0.07117927074432373,-0.47197362780570984,-0.07424741983413696,-0.5368996560573578,-0.03765523433685303,-0.2701835036277771,-0.04443967342376709,-0.38616907596588135,-0.05146050453186035,-0.4640076160430908,-0.05625033378601074,-0.5329307019710541,-0.01727426052093506,-0.24664145708084106,-0.02433234453201294,-0.34209609031677246,-0.03063756227493286,-0.4060516059398651,-0.035555362701416016,-0.46670690178871155
0.0,0.0,-0.07229161262512207,-0.04776126146316528,-0.13562458753585815,-0.12888377904891968,-0.1910058856010437,-0.18039816617965698,-0.247562438249588,-0.2062045931816101,-0.09195667505264282,-0.2591094374656677,-0.139814555644989,-0.3290955722332001,-0.17456787824630737,-0.3724074363708496,-0.20453184843063354,-0.413948655128479,-0.06359469890594482,-0.27885282039642334,-0.06749564409255981,-0.39693576097488403,-0.07164877653121948,-0.4720490872859955,-0.07437437772750854,-0.5370802581310272,-0.03794741630554199,-0.27041035890579224,-0.04463905096054077,-0.3869064450263977,-0.05156940221786499,-0.46470019221305847,-0.05618184804916382,-0.5336274802684784,-0.01778203248977661,-0.2472279667854309,-0.024974167346954346,-0.3424046039581299,-0.031153082847595215,-0.40606415271759033,-0.03585386276245117,-0.46622154116630554
0.0,0.0,-0.07195717096328735,-0.04915577173233032,-0.13576865196228027,-0.13215041160583496,-0.19294118881225586,-0.1861591339111328,-0.2515692114830017,-0.21396982669830322,-0.08710604906082153,-0.26456427574157715,-0.13803631067276,-0.3383728265762329,-0.1749892234802246,-0.3838299512863159,-0.20666348934173584,-0.42682796716690063,-0.058605074882507324,-0.28503847122192383,-0.06254661083221436,-0.4097725749015808,-0.06711459159851074,-0.4894818365573883,-0.07025963068008423,-0.558824747800827,-0.03371399641036987,-0.2760307788848877,-0.043455302715301514,-0.39825206995010376,-0.051806509494781494,-0.4789558947086334,-0.05698639154434204,-0.5503833293914795,-0.015257835388183594,-0.2522110939025879,-0.02340221405029297,-0.35073715448379517,-0.030452072620391846,-0.41730767488479614,-0.03524738550186157,-0.4808703362941742
0.0,0.0,-0.0735863447189331,-0.04817444086074829,-0.13825291395187378,-0.13010245561599731,-0.19768857955932617,-0.18210053443908691,-0.2581408619880676,-0.20748895406723022,-0.09245318174362183,-0.2669829726219177,-0.14308923482894897,-0.33830535411834717,-0.17987585067749023,-0.38263899087905884,-0.21186697483062744,-0.42420023679733276,-0.06371033191680908,-0.2865200638771057,-0.06759470701217651,-0.41053080558776855,-0.07156020402908325,-0.48938724398612976,-0.07464492321014404,-0.5579046905040741,-0.03857356309890747,-0.2772321105003357,-0.04776287078857422,-0.39837750792503357,-0.05542880296707153,-0.4796184003353119,-0.06038171052932739,-0.5517638325691223,-0.019987821578979492,-0.25301170349121094,-0.02911275625228882,-0.35074537992477417,-0.03587609529495239,-0.41751718521118164,-0.040831148624420166,-0.48102790117263794
0.0,0.0,-0.07382750511169434,-0.04909247159957886,-0.13972091674804688,-0.13311713933944702,-0.1991831660270691,-0.1855791211128235,-0.2590215802192688,-0.21313852071762085,-0.09285193681716919,-0.269841730594635,-0.14506036043167114,-0.34100157022476196,-0.18357408046722412,-0.3860592246055603,-0.21595942974090576,-0.4292217493057251,-0.06397509574890137,-0.29044926166534424,-0.0669366717338562,-0.4148694574832916,-0.06995725631713867,-0.4958909749984741,-0.07108622789382935,-0.5660833716392517,-0.038051605224609375,-0.280418336391449,-0.04647141695022583,-0.4021790623664856,-0.05318206548690796,-0.4856247007846832,-0.05632978677749634,-0.5598124861717224,-0.018410205841064453,-0.2546039819717407,-0.0260656476020813,-0.35336536169052124,-0.032921433448791504,-0.4216482639312744,-0.03766763210296631,-0.48655837774276733
0.0,0.0,-0.0740816593170166,-0.05403810739517212,-0.13736343383789062,-0.1371442675590515,-0.19596201181411743,-0.19076430797576904,-0.2570074200630188,-0.21863192319869995,-0.09148865938186646,-0.27243953943252563,-0.14420866966247559,-0.34257635474205017,-0.18397891521453857,-0.3856610357761383,-0.2181301712989807,-0.4263412654399872,-0.062204718589782715,-0.2931364178657532,-0.06361597776412964,-0.4188898503780365,-0.06670302152633667,-0.5004680156707764,-0.0686308741569519,-0.5719007253646851,-0.036466360092163086,-0.28308725357055664,-0.042673468589782715,-0.4077296853065491,-0.04931086301803589,-0.4912366271018982,-0.05353933572769165,-0.5659139454364777,-0.017353475093841553,-0.2572096586227417,-0.023674726486206055,-0.358820378780365,-0.029591739177703857,-0.4283069372177124,-0.03412097692489624,-0.4946434795856476
0.0,0.0,-0.07489150762557983,-0.05442976951599121,-0.13807052373886108,-0.13738274574279785,-0.19735532999038696,-0.191062331199646,-0.2593338191509247,-0.21763896942138672,-0.09382063150405884,-0.27237939834594727,-0.14596569538116455,-0.3422830402851105,-0.1854337453842163,-0.3849071264266968,-0.21939948201179504,-0.42462417483329773,-0.06445199251174927,-0.29311662912368774,-0.06578177213668823,-0.4189111590385437,-0.06881201267242432,-0.5008110105991364,-0.07076913118362427,-0.5725555419921875,-0.03878110647201538,-0.28300076723098755,-0.04530102014541626,-0.40769481658935547,-0.051956355571746826,-0.49154579639434814,-0.05604863166809082,-0.5666965246200562,-0.01972907781600952,-0.25712406635284424,-0.026872456073760986,-0.3583705425262451,-0.03294730186462402,-0.42755991220474243,-0.03751105070114136,-0.4935845732688904
0.0,0.0,-0.07495313882827759,-0.05540841817855835,-0.13792270421981812,-0.13901233673095703,-0.1970118284225464,-0.19295138120651245,-0.25938111543655396,-0.2192196249961853,-0.09290975332260132,-0.27365273237228394,-0.14571499824523926,-0.3437860608100891,-0.18575400114059448,-0.38688790798187256,-0.22022151947021484,-0.42742037773132324,-0.06374287605285645,-0.2940545678138733,-0.06495159864425659,-0.41959136724472046,-0.0677499771118164,-0.5014142394065857,-0.06944388151168823,-0.5736548602581024,-0.0382726788520813,-0.28358280658721924,-0.04423409700393677,-0.40773969888687134,-0.050543248653411865,-0.49158644676208496,-0.0544130802154541,-0.567053347826004,-0.019790053367614746,-0.2573168873786926,-0.02605968713760376,-0.3578295111656189,-0.032208263874053955,-0.42708128690719604,-0.0369299054145813,-0.49335718154907227
