0.0,0.0,-0.053921520709991455,-0.04167437553405762,-0.09578710794448853,-0.14215224981307983,-0.08214598894119263,-0.24079936742782593,-0.047706663608551025,-0.3013274669647217,-0.07819277048110962,-0.2473229467868805,-0.09040266275405884,-0.3488921523094177,-0.0956830084323883,-0.4088943600654602,-0.09120345115661621,-0.46442389488220215,-0.03128087520599365,-0.24204719066619873,-0.03957003355026245,-0.29826241731643677,-0.04966866970062256,-0.2019963264465332,-0.04376488924026489,-0.1714821457862854,0.013313531875610352,-0.22368842363357544,0.0032791495323181152,-0.25685200095176697,-0.014224469661712646,-0.1644291877746582,-0.010910630226135254,-0.1424647569656372,0.05536562204360962,-0.19470679759979248,0.04004758596420288,-0.21869683265686035,0.020934879779815674,-0.15330320596694946,0.021672725677490234,-0.13232755661010742
0.0,0.0,-0.05338430404663086,-0.038030147552490234,-0.09720239043235779,-0.1401374340057373,-0.08404192328453064,-0.2402690052986145,-0.04506051540374756,-0.29946663975715637,-0.07790946960449219,-0.24150854349136353,-0.09068688750267029,-0.3465549945831299,-0.0969921350479126,-0.40600067377090454,-0.09383422136306763,-0.4631233215332031,-0.0314253568649292,-0.23811069130897522,-0.042095720767974854,-0.2918388843536377,-0.050729990005493164,-0.19541072845458984,-0.042268335819244385,-0.1635967493057251,0.0122145414352417,-0.22124451398849487,0.0001569986343383789,-0.2552378475666046,-0.015795111656188965,-0.16167593002319336,-0.009620964527130127,-0.13789492845535278,0.054191648960113525,-0.19392943382263184,0.03632169961929321,-0.2179323434829712,0.017941415309906006,-0.15114015340805054,0.02093404531478882,-0.12875616550445557
0.0,0.0,-0.052936673164367676,-0.04043763875961304,-0.09454616904258728,-0.1413460373878479,-0.08010619878768921,-0.23935610055923462,-0.04461216926574707,-0.30000919103622437,-0.07725512981414795,-0.24262219667434692,-0.09001302719116211,-0.3475446105003357,-0.09549310803413391,-0.40803098678588867,-0.09168118238449097,-0.4642709791660309,-0.030606627464294434,-0.23746895790100098,-0.039863526821136475,-0.29560256004333496,-0.04852092266082764,-0.19899731874465942,-0.040860116481781006,-0.1628153920173645,0.01372385025024414,-0.21961194276809692,0.001944422721862793,-0.25728270411491394,-0.014157891273498535,-0.16376006603240967,-0.00917750597000122,-0.13571429252624512,0.056187331676483154,-0.19149768352508545,0.03865283727645874,-0.22096925973892212,0.020180583000183105,-0.15472477674484253,0.02195596694946289,-0.12960553169250488
0.0,0.0,-0.05338674783706665,-0.04023534059524536,-0.0947209894657135,-0.1422421932220459,-0.07945671677589417,-0.24110224843025208,-0.04395604133605957,-0.30199170112609863,-0.07750064134597778,-0.2433936893939972,-0.09001439809799194,-0.34821003675460815,-0.09566318988800049,-0.40884625911712646,-0.0918535590171814,-0.4649854898452759,-0.030843138694763184,-0.2383010983467102,-0.040388643741607666,-0.2964557707309723,-0.049464404582977295,-0.19986242055892944,-0.0418052077293396,-0.16375893354415894,0.013467967510223389,-0.22058194875717163,0.0014660358428955078,-0.25806209444999695,-0.014836788177490234,-0.16434866189956665,-0.0096091628074646,-0.13645154237747192,0.05585527420043945,-0.19267702102661133,0.037902235984802246,-0.2217356562614441,0.019668877124786377,-0.15525436401367188,0.022020816802978516,-0.13030987977981567
0.0,0.0,-0.05345785617828369,-0.04034733772277832,-0.09504976868629456,-0.14212971925735474,-0.08000621199607849,-0.24078494310379028,-0.044213950634002686,-0.3014926612377167,-0.07779374718666077,-0.243402898311615,-0.09048709273338318,-0.3483315408229828,-0.09613242745399475,-0.4088674783706665,-0.0923609733581543,-0.46499454975128174,-0.031037867069244385,-0.238509863615036,-0.04049938917160034,-0.2962465286254883,-0.04951119422912598,-0.19992738962173462,-0.04191213846206665,-0.16333043575286865,0.013261795043945312,-0.22086238861083984,0.0011709332466125488,-0.2580290734767914,-0.01504451036453247,-0.16455703973770142,-0.009890735149383545,-0.13640576601028442,0.055600106716156006,-0.19292491674423218,0.03757518529891968,-0.22158277034759521,0.019374966621398926,-0.15531116724014282,0.02168363332748413,-0.1304187774658203
0.0,0.0,-0.054822444915771484,-0.042345643043518066,-0.09620282053947449,-0.14307135343551636,-0.08170586824417114,-0.24151533842086792,-0.04613906145095825,-0.3030376732349396,-0.07866385579109192,-0.24664488434791565,-0.09126299619674683,-0.34923577308654785,-0.09663212299346924,-0.4087333679199219,-0.09240183234214783,-0.4653210937976837,-0.031976401805877686,-0.24139082431793213,-0.040150225162506104,-0.29635071754455566,-0.04998248815536499,-0.2004355788230896,-0.043477535247802734,-0.17030346393585205,0.012255966663360596,-0.22392839193344116,0.0012229681015014648,-0.2578989863395691,-0.015584170818328857,-0.1647881269454956,-0.010827183723449707,-0.14197993278503418,0.054393768310546875,-0.19656503200531006,0.037378132343292236,-0.22356462478637695,0.01884216070175171,-0.15737247467041016,0.020766377449035645,-0.13495784997940063
0.0,0.0,-0.0546228289604187,-0.041325271129608154,-0.09679955244064331,-0.14215612411499023,-0.08247038722038269,-0.24091315269470215,-0.04643142223358154,-0.3024507761001587,-0.0786142349243164,-0.24536597728729248,-0.09122169017791748,-0.34813183546066284,-0.09667909145355225,-0.4073556661605835,-0.09241160750389099,-0.4641978144645691,-0.031923532485961914,-0.24012348055839539,-0.039932429790496826,-0.2956266403198242,-0.04932910203933716,-0.1992601752281189,-0.042329370975494385,-0.168140709400177,0.012195289134979248,-0.22253870964050293,0.001220107078552246,-0.25822076201438904,-0.01525270938873291,-0.1646651029586792,-0.010189592838287354,-0.14081281423568726,0.05438870191574097,-0.19512534141540527,0.037385642528533936,-0.22322481870651245,0.018982410430908203,-0.15705829858779907,0.021108627319335938,-0.13421809673309326
0.0,0.0,-0.05259591341018677,-0.041086554527282715,-0.0958142876625061,-0.14149236679077148,-0.08242088556289673,-0.2401224970817566,-0.04472905397415161,-0.29875922203063965,-0.07755404710769653,-0.2452884018421173,-0.08951950073242188,-0.3484620451927185,-0.0951911211013794,-0.4078550636768341,-0.09139001369476318,-0.4634200930595398,-0.030924499034881592,-0.2402087152004242,-0.0408555269241333,-0.30105865001678467,-0.05072438716888428,-0.20439600944519043,-0.04338860511779785,-0.16850215196609497,0.01332390308380127,-0.22199267148971558,0.0013697147369384766,-0.26106804609298706,-0.01603633165359497,-0.1672568917274475,-0.01159888505935669,-0.13878929615020752,0.055648982524871826,-0.19301360845565796,0.03795129060745239,-0.22343295812606812,0.018622994422912598,-0.15764296054840088,0.020121753215789795,-0.13217228651046753
0.0,0.0,-0.05245208740234375,-0.03983938694000244,-0.09584754705429077,-0.1411253809928894,-0.08288022875785828,-0.24082738161087036,-0.04532480239868164,-0.29885563254356384,-0.07777899503707886,-0.24436956644058228,-0.08983114361763,-0.3483889698982239,-0.0956687331199646,-0.40783125162124634,-0.09202411770820618,-0.46373268961906433,-0.031351447105407715,-0.23949849605560303,-0.04169517755508423,-0.2993963360786438,-0.05107468366622925,-0.20178437232971191,-0.04330861568450928,-0.16728055477142334,0.01272571086883545,-0.22175240516662598,0.0007834434509277344,-0.2590872049331665,-0.016105294227600098,-0.1647157073020935,-0.01113361120223999,-0.13778084516525269,0.054968953132629395,-0.19354891777038574,0.037403881549835205,-0.221917986869812,0.01865452527999878,-0.15509426593780518,0.02070516347885132,-0.1304801106452942
0.0,0.0,-0.05263257026672363,-0.040275514125823975,-0.09594744443893433,-0.1419948935508728,-0.08274409174919128,-0.24194148182868958,-0.04523277282714844,-0.29991012811660767,-0.0779367983341217,-0.2453654706478119,-0.08985128998756409,-0.3492123484611511,-0.0957522988319397,-0.4087418019771576,-0.0920892059803009,-0.4648746848106384,-0.03164178133010864,-0.24027162790298462,-0.04202920198440552,-0.3009152412414551,-0.05166959762573242,-0.2029498815536499,-0.043907344341278076,-0.16915827989578247,0.012419462203979492,-0.2224586009979248,0.0006860494613647461,-0.26040154695510864,-0.01654362678527832,-0.16567927598953247,-0.011496782302856445,-0.139265775680542,0.054659128189086914,-0.19423431158065796,0.03730165958404541,-0.22336500883102417,0.01836782693862915,-0.15650445222854614,0.020592868328094482,-0.13205325603485107
0.0,0.0,-0.05280101299285889,-0.0401383638381958,-0.09617143869400024,-0.1414744257926941,-0.08307546377182007,-0.24103644490242004,-0.045313239097595215,-0.2993314862251282,-0.07829761505126953,-0.24448582530021667,-0.09023889899253845,-0.3486924171447754,-0.09586232900619507,-0.4082130193710327,-0.09210765361785889,-0.4642779529094696,-0.03175199031829834,-0.23970872163772583,-0.04161125421524048,-0.3001880645751953,-0.051138877868652344,-0.20308583974838257,-0.04368478059768677,-0.16773539781570435,0.01237112283706665,-0.2219705581665039,0.0010066628456115723,-0.2600693106651306,-0.016103267669677734,-0.1659652590751648,-0.011489510536193848,-0.13839936256408691,0.05464780330657959,-0.19363927841186523,0.0376545786857605,-0.22271770238876343,0.018759965896606445,-0.15624600648880005,0.020523488521575928,-0.13128268718719482
0.0,0.0,-0.053228139877319336,-0.03652966022491455,-0.09804928302764893,-0.140802264213562,-0.0838383138179779,-0.2438683807849884,-0.044815123081207275,-0.3009069561958313,-0.07841259241104126,-0.24429002404212952,-0.09075886011123657,-0.34913235902786255,-0.09685450792312622,-0.4098445773124695,-0.09309732913970947,-0.46756982803344727,-0.03229069709777832,-0.2386799454689026,-0.04241156578063965,-0.3009851276874542,-0.051378726959228516,-0.20050877332687378,-0.043072283267974854,-0.1654776930809021,0.011167585849761963,-0.22099053859710693,-0.0006523728370666504,-0.26139795780181885,-0.016800642013549805,-0.16433745622634888,-0.010677635669708252,-0.13732129335403442,0.05334317684173584,-0.1937980055809021,0.03501182794570923,-0.22456234693527222,0.016605496406555176,-0.1556459665298462,0.019668519496917725,-0.13053762912750244
0.0,0.0,-0.05320864915847778,-0.03800618648529053,-0.09753498435020447,-0.14119946956634521,-0.0843338668346405,-0.2428194284439087,-0.046305179595947266,-0.3002989590167999,-0.07863563299179077,-0.24459382891654968,-0.09124541282653809,-0.34873858094215393,-0.097251296043396,-0.4091464579105377,-0.09345665574073792,-0.466134250164032,-0.032525062561035156,-0.2395540177822113,-0.04223024845123291,-0.3011122941970825,-0.05077940225601196,-0.20169579982757568,-0.042443692684173584,-0.1659279465675354,0.011101305484771729,-0.22223782539367676,-0.0011999011039733887,-0.2615293562412262,-0.016771435737609863,-0.1654687523841858,-0.010583817958831787,-0.13817667961120605,0.05343198776245117,-0.19505280256271362,0.03428846597671509,-0.22429507970809937,0.01629561185836792,-0.15638870000839233,0.019361138343811035,-0.13189995288848877
0.0,0.0,-0.053505539894104004,-0.03841507434844971,-0.09757786989212036,-0.1419612169265747,-0.08381250500679016,-0.24355334043502808,-0.04546326398849487,-0.3012484014034271,-0.07804417610168457,-0.24509325623512268,-0.09061765670776367,-0.3491436839103699,-0.09682255983352661,-0.40981101989746094,-0.0931822657585144,-0.4668097496032715,-0.031951308250427246,-0.2397516965866089,-0.041967928409576416,-0.30205559730529785,-0.05088835954666138,-0.20290732383728027,-0.04257380962371826,-0.16614079475402832,0.011611580848693848,-0.2221546173095703,-0.0008743405342102051,-0.2623962461948395,-0.01670604944229126,-0.1665019989013672,-0.010618150234222412,-0.13822197914123535,0.0538216233253479,-0.19467782974243164,0.03470659255981445,-0.22531884908676147,0.016510069370269775,-0.15767645835876465,0.019497394561767578,-0.13246190547943115
0.0,0.0,-0.05210787057876587,-0.039466917514801025,-0.09594106674194336,-0.14307093620300293,-0.08278140425682068,-0.24368134140968323,-0.04713374376296997,-0.303291916847229,-0.07725098729133606,-0.2470061182975769,-0.08929738402366638,-0.35219645500183105,-0.09571918845176697,-0.4141041934490204,-0.09266269207000732,-0.47209087014198303,-0.030482769012451172,-0.2400801181793213,-0.040539443492889404,-0.3015647232532501,-0.04967254400253296,-0.20220160484313965,-0.04110527038574219,-0.16694337129592896,0.013961315155029297,-0.22074824571609497,0.001994311809539795,-0.2604835033416748,-0.014287948608398438,-0.16463381052017212,-0.008294999599456787,-0.1375967264175415,0.05655479431152344,-0.19159537553787231,0.039661288261413574,-0.22523534297943115,0.020265400409698486,-0.15762436389923096,0.022300362586975098,-0.13221466541290283
0.0,0.0,-0.05191755294799805,-0.040089428424835205,-0.09513887763023376,-0.1430429220199585,-0.08145558834075928,-0.24320968985557556,-0.04512977600097656,-0.30264484882354736,-0.07668092846870422,-0.24667486548423767,-0.08891758322715759,-0.3530534505844116,-0.09504097700119019,-0.41471078991889954,-0.09175723791122437,-0.4722132980823517,-0.029527723789215088,-0.2400740385055542,-0.039643943309783936,-0.299107164144516,-0.04927700757980347,-0.20071721076965332,-0.041134655475616455,-0.16506975889205933,0.01496058702468872,-0.22074347734451294,0.00270235538482666,-0.26002249121665955,-0.013969361782073975,-0.1643768548965454,-0.008298218250274658,-0.1359815001487732,0.0573001503944397,-0.19121485948562622,0.04006314277648926,-0.22398728132247925,0.020694613456726074,-0.15664005279541016,0.022811830043792725,-0.13082468509674072
0.0,0.0,-0.05202078819274902,-0.0392339825630188,-0.09549775719642639,-0.1431862711906433,-0.08155584335327148,-0.2445875108242035,-0.04484200477600098,-0.30372095108032227,-0.0769818127155304,-0.24692592024803162,-0.08929920196533203,-0.35371071100234985,-0.09554678201675415,-0.41539621353149414,-0.09214910864830017,-0.4730173349380493,-0.02984863519668579,-0.24021047353744507,-0.04036134481430054,-0.2993010878562927,-0.0499037504196167,-0.1998438835144043,-0.041216135025024414,-0.16467922925949097,0.014618992805480957,-0.22090065479278564,0.0021630525588989258,-0.2599128186702728,-0.014377415180206299,-0.1634666919708252,-0.00809413194656372,-0.135766863822937,0.057054221630096436,-0.19166666269302368,0.03958922624588013,-0.22420424222946167,0.020283281803131104,-0.15608161687850952,0.02280813455581665,-0.13050353527069092
0.0,0.0,-0.05199611186981201,-0.03441643714904785,-0.09761574864387512,-0.13828438520431519,-0.08370158076286316,-0.2423623502254486,-0.04595303535461426,-0.29854142665863037,-0.07818979024887085,-0.24694585800170898,-0.09040221571922302,-0.35249388217926025,-0.09711936116218567,-0.41358304023742676,-0.09459179639816284,-0.4717063903808594,-0.030789732933044434,-0.2408456802368164,-0.041191935539245605,-0.29836517572402954,-0.05040621757507324,-0.19756948947906494,-0.04323917627334595,-0.16590291261672974,0.01353520154953003,-0.22169417142868042,0.0017851591110229492,-0.2556792199611664,-0.014943838119506836,-0.15906983613967896,-0.010331451892852783,-0.1360439658164978,0.05604368448257446,-0.19326263666152954,0.038196027278900146,-0.21792834997177124,0.01951676607131958,-0.14824694395065308,0.02171337604522705,-0.12605541944503784
0.0,0.0,-0.05246901512145996,-0.03622448444366455,-0.09698548913002014,-0.13959723711013794,-0.08327075839042664,-0.24275153875350952,-0.04570823907852173,-0.30006346106529236,-0.07759851217269897,-0.24777251482009888,-0.08938795328140259,-0.3520408272743225,-0.09662336111068726,-0.41375482082366943,-0.09407496452331543,-0.47286009788513184,-0.030823171138763428,-0.24117198586463928,-0.04167008399963379,-0.29976993799209595,-0.05140715837478638,-0.1980310082435608,-0.043556928634643555,-0.16861188411712646,0.01325070858001709,-0.2222118377685547,0.001728355884552002,-0.2581077814102173,-0.015639007091522217,-0.16070449352264404,-0.010334968566894531,-0.13958144187927246,0.05565202236175537,-0.1944175362586975,0.038188159465789795,-0.2210976481437683,0.01885080337524414,-0.15083909034729004,0.02129572629928589,-0.1289743185043335
0.0,0.0,-0.05411338806152344,-0.04350590705871582,-0.09699234366416931,-0.14686864614486694,-0.08507496118545532,-0.24751102924346924,-0.04949951171875,-0.30860161781311035,-0.07580134272575378,-0.2481096386909485,-0.08832043409347534,-0.34708529710769653,-0.0995214581489563,-0.4054386019706726,-0.10221207141876221,-0.4615938067436218,-0.030674219131469727,-0.24365204572677612,-0.043726205825805664,-0.3038996160030365,-0.053348004817962646,-0.20610034465789795,-0.045134544372558594,-0.17497217655181885,0.01260286569595337,-0.2261154055595398,-0.0008698105812072754,-0.2683304250240326,-0.01814168691635132,-0.17170214653015137,-0.0127372145652771,-0.14560562372207642,0.054488539695739746,-0.19801557064056396,0.03559398651123047,-0.22959542274475098,0.015985190868377686,-0.16128748655319214,0.018238186836242676,-0.136102557182312
0.0,0.0,-0.05360281467437744,-0.04110848903656006,-0.09742182493209839,-0.14275342226028442,-0.08442342281341553,-0.2426721453666687,-0.04925811290740967,-0.30585408210754395,-0.07619678974151611,-0.2455541491508484,-0.08921352028846741,-0.3448442220687866,-0.10041481256484985,-0.40376412868499756,-0.10293641686439514,-0.459969162940979,-0.03081876039505005,-0.2406405210494995,-0.04137277603149414,-0.29830050468444824,-0.051341474056243896,-0.20089274644851685,-0.04420614242553711,-0.17205560207366943,0.012819111347198486,-0.2228456735610962,0.0013200044631958008,-0.26390764117240906,-0.01614975929260254,-0.1688152551651001,-0.011861681938171387,-0.14539557695388794,0.05501210689544678,-0.19447267055511475,0.03908360004425049,-0.226332426071167,0.019291341304779053,-0.1600710153579712,0.02059757709503174,-0.13778620958328247
0.0,0.0,-0.052893877029418945,-0.04108262062072754,-0.096559077501297,-0.14303189516067505,-0.08342635631561279,-0.24291113018989563,-0.047978341579437256,-0.30550244450569153,-0.07537639141082764,-0.24514493346214294,-0.08828738331794739,-0.3440745174884796,-0.0996161699295044,-0.403003990650177,-0.10214042663574219,-0.45928847789764404,-0.030188143253326416,-0.23991936445236206,-0.04091900587081909,-0.2991596460342407,-0.05086672306060791,-0.20154917240142822,-0.04329800605773926,-0.1722925305366516,0.01327604055404663,-0.22200852632522583,0.0015210509300231934,-0.26487597823143005,-0.015851080417633057,-0.16983157396316528,-0.011047780513763428,-0.14581215381622314,0.05528932809829712,-0.19363272190093994,0.039094388484954834,-0.22771400213241577,0.01934635639190674,-0.16157925128936768,0.021076560020446777,-0.13842928409576416
0.0,0.0,-0.05285787582397461,-0.0409051775932312,-0.09647497534751892,-0.14259278774261475,-0.08340740203857422,-0.242341548204422,-0.048389434814453125,-0.30533289909362793,-0.07546207308769226,-0.2450704574584961,-0.08855456113815308,-0.34429633617401123,-0.09995773434638977,-0.4034682512283325,-0.10277765989303589,-0.4596998393535614,-0.030268311500549316,-0.24009376764297485,-0.041190147399902344,-0.2985322177410126,-0.050827741622924805,-0.20109820365905762,-0.043135106563568115,-0.17154169082641602,0.013175249099731445,-0.222362220287323,0.0012723803520202637,-0.26466915011405945,-0.016001641750335693,-0.16965270042419434,-0.011273741722106934,-0.14535266160964966,0.055201828479766846,-0.19405889511108398,0.038859426975250244,-0.22725951671600342,0.019189417362213135,-0.1610938310623169,0.020839929580688477,-0.13818204402923584
0.0,0.0,-0.05661475658416748,-0.04073131084442139,-0.0985761284828186,-0.14599037170410156,-0.08444136381149292,-0.24862316250801086,-0.04695945978164673,-0.31072866916656494,-0.07309791445732117,-0.2444639801979065,-0.08200523257255554,-0.3422650694847107,-0.08779087662696838,-0.34178444743156433,-0.08429312705993652,-0.32861971855163574,-0.029469788074493408,-0.23860865831375122,-0.03992354869842529,-0.2966955602169037,-0.05179166793823242,-0.2004328966140747,-0.04478484392166138,-0.1755516529083252,0.012878119945526123,-0.22229290008544922,0.0006415843963623047,-0.26424312591552734,-0.018816351890563965,-0.16895878314971924,-0.013444244861602783,-0.14676928520202637,0.055803000926971436,-0.19733530282974243,0.03722035884857178,-0.2294294238090515,0.017054259777069092,-0.1633310317993164,0.020654678344726562,-0.1411309838294983
0.0,0.0,-0.05451202392578125,-0.03706681728363037,-0.09890657663345337,-0.14212632179260254,-0.08482077717781067,-0.24556958675384521,-0.045716822147369385,-0.307622492313385,-0.07392090559005737,-0.24544581770896912,-0.08350473642349243,-0.3497169613838196,-0.08733460307121277,-0.3351782560348511,-0.08195275068283081,-0.31062519550323486,-0.029891908168792725,-0.23927584290504456,-0.03853386640548706,-0.2938184142112732,-0.050317585468292236,-0.19554072618484497,-0.044813573360443115,-0.1743876338005066,0.012941300868988037,-0.2224719524383545,0.002608060836791992,-0.26027074456214905,-0.0167769193649292,-0.16329962015151978,-0.012880563735961914,-0.1444782018661499,0.05663728713989258,-0.19761884212493896,0.0387500524520874,-0.22467726469039917,0.01837402582168579,-0.15733575820922852,0.020780503749847412,-0.13769346475601196
0.0,0.0,-0.058639466762542725,-0.045132339000701904,-0.09938502311706543,-0.14998936653137207,-0.08562085032463074,-0.25105181336402893,-0.04846066236495972,-0.3142954707145691,-0.07388150691986084,-0.24769523739814758,-0.08220797777175903,-0.34054630994796753,-0.0889144241809845,-0.34402453899383545,-0.08606225252151489,-0.3396329879760742,-0.029803574085235596,-0.24255117774009705,-0.04031020402908325,-0.3027440309524536,-0.053263843059539795,-0.20646852254867554,-0.045750439167022705,-0.18067479133605957,0.012834548950195312,-0.22652792930603027,-0.000253140926361084,-0.2693638503551483,-0.02021998167037964,-0.17353945970535278,-0.014033854007720947,-0.15045756101608276,0.05547243356704712,-0.20128244161605835,0.036155760288238525,-0.23455005884170532,0.015910685062408447,-0.16772454977035522,0.020172595977783203,-0.1444271206855774
0.0,0.0,-0.054345130920410156,-0.04325902462005615,-0.09716910123825073,-0.1436406373977661,-0.08564847707748413,-0.24275022745132446,-0.04862570762634277,-0.30586621165275574,-0.07362741231918335,-0.2485198676586151,-0.08012217283248901,-0.3409408926963806,-0.08543205261230469,-0.34335261583328247,-0.0812896192073822,-0.32112735509872437,-0.030125141143798828,-0.24349814653396606,-0.03921818733215332,-0.2979395091533661,-0.050969839096069336,-0.20389968156814575,-0.04466778039932251,-0.18103724718093872,0.013079524040222168,-0.22740745544433594,0.0013446211814880371,-0.2611653506755829,-0.01704728603363037,-0.1687745451927185,-0.012716889381408691,-0.14991074800491333,0.05681711435317993,-0.2020774483680725,0.036956191062927246,-0.22748368978500366,0.017693281173706055,-0.1623019576072693,0.020373225212097168,-0.14314383268356323
0.0,0.0,-0.05505472421646118,-0.043475210666656494,-0.09780889749526978,-0.1450844407081604,-0.08595219254493713,-0.24376600980758667,-0.04851943254470825,-0.3067269027233124,-0.07351112365722656,-0.24939420819282532,-0.08039376139640808,-0.3401569724082947,-0.085429847240448,-0.3435790538787842,-0.0810498595237732,-0.32427477836608887,-0.030496418476104736,-0.24434977769851685,-0.039955079555511475,-0.2993644177913666,-0.05199730396270752,-0.2052549123764038,-0.04519999027252197,-0.1825852394104004,0.012436270713806152,-0.22804784774780273,0.001240849494934082,-0.2635832726955414,-0.018440663814544678,-0.1707281470298767,-0.014198899269104004,-0.15138238668441772,0.055981218814849854,-0.20209217071533203,0.03677183389663696,-0.22882503271102905,0.01626342535018921,-0.16378796100616455,0.018535137176513672,-0.14418888092041016
0.0,0.0,-0.05454254150390625,-0.0429653525352478,-0.09772935509681702,-0.14444893598556519,-0.08598724007606506,-0.2436099350452423,-0.04846334457397461,-0.3063245415687561,-0.0736953616142273,-0.24880823493003845,-0.08074817061424255,-0.3399365544319153,-0.08560201525688171,-0.34350019693374634,-0.08090382814407349,-0.3223642110824585,-0.030478477478027344,-0.243824303150177,-0.039679646492004395,-0.29798954725265503,-0.05152285099029541,-0.2042965292930603,-0.04520392417907715,-0.1813148856163025,0.012573182582855225,-0.22774595022201538,0.0012108683586120605,-0.26228126883506775,-0.017893314361572266,-0.16989922523498535,-0.013980388641357422,-0.15040576457977295,0.05631893873214722,-0.20224881172180176,0.036603331565856934,-0.22850477695465088,0.016666710376739502,-0.16313594579696655,0.01883232593536377,-0.14316576719284058
0.0,0.0,-0.05472457408905029,-0.042604923248291016,-0.09621474146842957,-0.14459818601608276,-0.0832691490650177,-0.24482759833335876,-0.04680675268173218,-0.3091076612472534,-0.0734691321849823,-0.25015607476234436,-0.07935351133346558,-0.34543293714523315,-0.08198252320289612,-0.34090811014175415,-0.0760672390460968,-0.31259334087371826,-0.029213547706604004,-0.24380585551261902,-0.03605496883392334,-0.3031524419784546,-0.04928779602050781,-0.20867425203323364,-0.045364975929260254,-0.18387842178344727,0.01453787088394165,-0.2264212965965271,0.00420832633972168,-0.26411786675453186,-0.015195310115814209,-0.17079156637191772,-0.012148797512054443,-0.149167001247406,0.05862325429916382,-0.19987821578979492,0.03968554735183716,-0.22811836004257202,0.019810616970062256,-0.162827730178833,0.021692991256713867,-0.141432523727417
0.0,0.0,-0.05612450838088989,-0.043686509132385254,-0.09734132885932922,-0.14573824405670166,-0.08445671200752258,-0.24518078565597534,-0.0482293963432312,-0.30841493606567383,-0.07372251152992249,-0.25158292055130005,-0.0786062479019165,-0.3468407392501831,-0.08194664120674133,-0.34564441442489624,-0.0765412449836731,-0.3172488510608673,-0.02952110767364502,-0.24522516131401062,-0.036073148250579834,-0.30443075299263,-0.04985940456390381,-0.21131914854049683,-0.04631638526916504,-0.18485337495803833,0.014098882675170898,-0.22792750597000122,0.003752768039703369,-0.2644367814064026,-0.015838205814361572,-0.17275947332382202,-0.012921750545501709,-0.15102583169937134,0.05792224407196045,-0.20124095678329468,0.03930419683456421,-0.22861063480377197,0.01949489116668701,-0.1641353964805603,0.021339893341064453,-0.14355146884918213
0.0,0.0,-0.05760091543197632,-0.04459291696548462,-0.09863090515136719,-0.1459444761276245,-0.08519339561462402,-0.2458730936050415,-0.048615097999572754,-0.30879342555999756,-0.07442623376846313,-0.25183266401290894,-0.08129182457923889,-0.34774380922317505,-0.0849488377571106,-0.3462412357330322,-0.07953739166259766,-0.32111668586730957,-0.030143380165100098,-0.24513515830039978,-0.03657108545303345,-0.3015863299369812,-0.049108147621154785,-0.20668774843215942,-0.04472607374191284,-0.18161648511886597,0.013464152812957764,-0.22817671298980713,0.0035554170608520508,-0.2668028175830841,-0.01670539379119873,-0.17410707473754883,-0.014439582824707031,-0.1518743634223938,0.057545483112335205,-0.2021988034248352,0.03980052471160889,-0.2312767505645752,0.018699169158935547,-0.16654706001281738,0.01893758773803711,-0.1446903944015503
0.0,0.0,-0.057792067527770996,-0.04484260082244873,-0.09945279359817505,-0.1442505121231079,-0.08725738525390625,-0.24319010972976685,-0.05097860097885132,-0.3068801760673523,-0.07476162910461426,-0.2513570785522461,-0.08165121078491211,-0.34791165590286255,-0.08580052852630615,-0.3473024368286133,-0.08035564422607422,-0.32161808013916016,-0.03064972162246704,-0.24465292692184448,-0.03710830211639404,-0.30100855231285095,-0.04997128248214722,-0.20652800798416138,-0.045538365840911865,-0.18146002292633057,0.012945115566253662,-0.2277902364730835,0.003089010715484619,-0.2660404145717621,-0.017606914043426514,-0.17374324798583984,-0.015606284141540527,-0.15180212259292603,0.05700021982192993,-0.20190834999084473,0.03940325975418091,-0.23091256618499756,0.01778256893157959,-0.16638988256454468,0.017535269260406494,-0.14472436904907227
0.0,0.0,-0.05779886245727539,-0.0444718599319458,-0.0995834469795227,-0.14427930116653442,-0.08702489733695984,-0.24372446537017822,-0.05013298988342285,-0.30695676803588867,-0.07474461197853088,-0.25126832723617554,-0.08183339238166809,-0.34844839572906494,-0.08585038781166077,-0.34635621309280396,-0.08032578229904175,-0.32031822204589844,-0.030602872371673584,-0.24444276094436646,-0.03710883855819702,-0.30080991983413696,-0.04989415407180786,-0.20598375797271729,-0.045496582984924316,-0.18138569593429565,0.012916028499603271,-0.22748184204101562,0.003002464771270752,-0.2660161256790161,-0.017618238925933838,-0.17334777116775513,-0.015452980995178223,-0.15170413255691528,0.05689734220504761,-0.20162969827651978,0.039261579513549805,-0.23084980249404907,0.017741501331329346,-0.16611522436141968,0.01784062385559082,-0.14438778162002563
