0.0,0.0,-0.08489677309989929,-0.038210272789001465,-0.16037186980247498,-0.12771785259246826,-0.21546640992164612,-0.20238113403320312,-0.27250880002975464,-0.23650968074798584,-0.1096004843711853,-0.28509509563446045,-0.12619489431381226,-0.39978107810020447,-0.13164085149765015,-0.4682752788066864,-0.13472342491149902,-0.5295159816741943,-0.061850517988204956,-0.3060443103313446,-0.07883602380752563,-0.4331154227256775,-0.08790624141693115,-0.5096548497676849,-0.09571817517280579,-0.5735543072223663,-0.013265132904052734,-0.300404816865921,-0.012837767601013184,-0.42299461364746094,-0.012325406074523926,-0.5001587867736816,-0.013817846775054932,-0.5661482214927673,0.03509610891342163,-0.271942138671875,0.034960806369781494,-0.3665653169155121,0.0318644642829895,-0.4289708435535431,0.026615679264068604,-0.4858644902706146
0.0,0.0,-0.08381795883178711,-0.039113521575927734,-0.1579309105873108,-0.12695860862731934,-0.2120172381401062,-0.20330017805099487,-0.26898109912872314,-0.24114274978637695,-0.10712948441505432,-0.28735238313674927,-0.11846587061882019,-0.40996044874191284,-0.12165141105651855,-0.48460108041763306,-0.12255346775054932,-0.5503253638744354,-0.06127256155014038,-0.304315984249115,-0.07346561551094055,-0.43643125891685486,-0.07962387800216675,-0.5195052623748779,-0.08428314328193665,-0.5896801352500916,-0.015076398849487305,-0.29610663652420044,-0.017723143100738525,-0.42186909914016724,-0.019837260246276855,-0.5001150071620941,-0.02292647957801819,-0.5675128996372223,0.032440245151519775,-0.2668118476867676,0.03125965595245361,-0.3633010983467102,0.02648019790649414,-0.4287708103656769,0.02057790756225586,-0.4884815216064453
0.0,0.0,-0.08456280827522278,-0.03749525547027588,-0.1593833863735199,-0.1247100830078125,-0.21262496709823608,-0.2016093134880066,-0.2694963216781616,-0.2405790090560913,-0.10866621136665344,-0.28551656007766724,-0.12169510126113892,-0.40823498368263245,-0.12518435716629028,-0.48167359828948975,-0.12624973058700562,-0.5470805764198303,-0.06223893165588379,-0.30311527848243713,-0.07532328367233276,-0.43553316593170166,-0.08139818906784058,-0.5173042118549347,-0.0860317051410675,-0.586453914642334,-0.015623629093170166,-0.29541534185409546,-0.018262028694152832,-0.4201267659664154,-0.020836293697357178,-0.4981761872768402,-0.024353623390197754,-0.5654688477516174,0.032168567180633545,-0.2670668959617615,0.030321121215820312,-0.363430380821228,0.02592289447784424,-0.42752015590667725,0.020386576652526855,-0.4858226776123047
0.0,0.0,-0.08419445157051086,-0.03827005624771118,-0.15892952680587769,-0.12578803300857544,-0.21250271797180176,-0.2022801637649536,-0.26931512355804443,-0.2412589192390442,-0.10829216241836548,-0.2860177159309387,-0.12115991115570068,-0.40880027413368225,-0.1246308982372284,-0.4822843670845032,-0.12554311752319336,-0.5475822687149048,-0.06182217597961426,-0.30350446701049805,-0.07505440711975098,-0.435901403427124,-0.08112642168998718,-0.5179357826709747,-0.08564609289169312,-0.587245911359787,-0.015120625495910645,-0.2958999276161194,-0.017953872680664062,-0.4204252362251282,-0.02061641216278076,-0.49871155619621277,-0.02425810694694519,-0.5661337971687317,0.032781779766082764,-0.2677968740463257,0.030971288681030273,-0.3643032908439636,0.026413798332214355,-0.42854347825050354,0.020690202713012695,-0.4868939518928528
0.0,0.0,-0.08473020792007446,-0.03866821527481079,-0.15932917594909668,-0.12993061542510986,-0.21270444989204407,-0.20759540796279907,-0.2689945250749588,-0.24586379528045654,-0.10804426670074463,-0.2900903522968292,-0.11743775010108948,-0.4133617877960205,-0.11859005689620972,-0.48934584856033325,-0.11679261922836304,-0.5559449791908264,-0.06308534741401672,-0.30549511313438416,-0.07290142774581909,-0.43973296880722046,-0.07697656750679016,-0.524996817111969,-0.07893705368041992,-0.5976516604423523,-0.017791569232940674,-0.2959831953048706,-0.02115809917449951,-0.4230734705924988,-0.02446642518043518,-0.5019952654838562,-0.02784019708633423,-0.5701406300067902,0.029322385787963867,-0.26580309867858887,0.02737218141555786,-0.3618224561214447,0.022019505500793457,-0.4270583987236023,0.01591050624847412,-0.48638617992401123
0.0,0.0,-0.08497560024261475,-0.037066519260406494,-0.15931051969528198,-0.12703847885131836,-0.21239984035491943,-0.205361008644104,-0.2705516219139099,-0.24370819330215454,-0.1101425290107727,-0.28744348883628845,-0.12039405107498169,-0.41185957193374634,-0.12154385447502136,-0.48766952753067017,-0.11946579813957214,-0.5552906692028046,-0.06459516286849976,-0.30391383171081543,-0.07446324825286865,-0.4392516314983368,-0.07778346538543701,-0.5236629843711853,-0.07908409833908081,-0.5959818363189697,-0.01899576187133789,-0.29496800899505615,-0.021848469972610474,-0.4206920564174652,-0.025025755167007446,-0.4993375241756439,-0.02855205535888672,-0.5672094821929932,0.028560936450958252,-0.2656736969947815,0.026829957962036133,-0.3618747591972351,0.021561086177825928,-0.42609649896621704,0.015184342861175537,-0.4838939309120178
0.0,0.0,-0.08548015356063843,-0.039247214794158936,-0.15916869044303894,-0.12971490621566772,-0.2122187614440918,-0.20769977569580078,-0.2695873975753784,-0.24674499034881592,-0.10901576280593872,-0.2890048027038574,-0.11855372786521912,-0.41315141320228577,-0.1196199357509613,-0.4890388250350952,-0.11764943599700928,-0.5565426647663116,-0.06325730681419373,-0.30477970838546753,-0.07261782884597778,-0.43992429971694946,-0.07598555088043213,-0.5244380831718445,-0.07743296027183533,-0.5969072580337524,-0.017717480659484863,-0.29564088582992554,-0.020733237266540527,-0.42154213786125183,-0.02411109209060669,-0.5002110302448273,-0.02779310941696167,-0.568077564239502,0.02948063611984253,-0.26634639501571655,0.0275651216506958,-0.3626251816749573,0.022095322608947754,-0.42707937955856323,0.015677988529205322,-0.48523813486099243
0.0,0.0,-0.08659261465072632,-0.03859156370162964,-0.16008484363555908,-0.13166040182113647,-0.21087586879730225,-0.21234601736068726,-0.26528647541999817,-0.2514190077781677,-0.10792553424835205,-0.288325697183609,-0.11497312784194946,-0.4099529981613159,-0.11525776982307434,-0.4855983257293701,-0.11281931400299072,-0.5525811016559601,-0.0636657178401947,-0.3034514784812927,-0.07220321893692017,-0.4389239251613617,-0.07488125562667847,-0.5236741900444031,-0.07572287321090698,-0.596989095211029,-0.019130796194076538,-0.29347681999206543,-0.025303125381469727,-0.42304420471191406,-0.03094443678855896,-0.5015411674976349,-0.035913169384002686,-0.5700156390666962,0.028691589832305908,-0.26326918601989746,0.0253412127494812,-0.36117708683013916,0.019594550132751465,-0.42612552642822266,0.013278961181640625,-0.4852815270423889
0.0,0.0,-0.08627825975418091,-0.0365903377532959,-0.159447580575943,-0.12814021110534668,-0.21029263734817505,-0.20840126276016235,-0.2649942636489868,-0.24771910905838013,-0.10847285389900208,-0.28692278265953064,-0.1157364547252655,-0.4084729552268982,-0.11547243595123291,-0.48343002796173096,-0.11207985877990723,-0.5497953593730927,-0.06423279643058777,-0.302669882774353,-0.07303351163864136,-0.43781256675720215,-0.075460284948349,-0.5222218036651611,-0.07602226734161377,-0.5948096513748169,-0.01988041400909424,-0.2931787669658661,-0.026125729084014893,-0.42259109020233154,-0.031709372997283936,-0.5006710886955261,-0.036749064922332764,-0.5686762630939484,0.027884364128112793,-0.2635765075683594,0.024615764617919922,-0.36107009649276733,0.018818378448486328,-0.4254787862300873,0.012212932109832764,-0.48407918214797974
0.0,0.0,-0.08623367547988892,-0.03730529546737671,-0.15910789370536804,-0.12941598892211914,-0.20986458659172058,-0.20970189571380615,-0.264371395111084,-0.24895751476287842,-0.10771611332893372,-0.28737685084342957,-0.11506131291389465,-0.40898633003234863,-0.11483529210090637,-0.4839121699333191,-0.11152714490890503,-0.5501343607902527,-0.06352752447128296,-0.3027938902378082,-0.07236155867576599,-0.43797025084495544,-0.07473555207252502,-0.5223225355148315,-0.0752839744091034,-0.5948723554611206,-0.01922464370727539,-0.2931634187698364,-0.025519102811813354,-0.42274606227874756,-0.03105342388153076,-0.500847578048706,-0.036127179861068726,-0.5687834918498993,0.02853173017501831,-0.26350557804107666,0.025438249111175537,-0.3610922396183014,0.01966792345046997,-0.42554348707199097,0.012980163097381592,-0.4841000437736511
0.0,0.0,-0.08555346727371216,-0.03658950328826904,-0.15893840789794922,-0.13197076320648193,-0.20981454849243164,-0.21370643377304077,-0.2647598087787628,-0.2537895441055298,-0.10735616087913513,-0.29008156061172485,-0.11460772156715393,-0.41352158784866333,-0.11369368433952332,-0.48929259181022644,-0.10935789346694946,-0.555749773979187,-0.0634315013885498,-0.30475014448165894,-0.07247164845466614,-0.4415820837020874,-0.07483232021331787,-0.5262636840343475,-0.0752648413181305,-0.5981729030609131,-0.018962234258651733,-0.2948750853538513,-0.02627319097518921,-0.4256446361541748,-0.03223833441734314,-0.5048198997974396,-0.03754422068595886,-0.5731721818447113,0.028492093086242676,-0.26550328731536865,0.024005115032196045,-0.3649815022945404,0.01773780584335327,-0.4308932423591614,0.01095569133758545,-0.4904160499572754
0.0,0.0,-0.08437326550483704,-0.037726521492004395,-0.1571166217327118,-0.1292096972465515,-0.20865339040756226,-0.20827150344848633,-0.264230340719223,-0.24871861934661865,-0.10801538825035095,-0.28982090950012207,-0.1164398193359375,-0.4148685932159424,-0.11660546064376831,-0.49117758870124817,-0.1134810745716095,-0.5576168596744537,-0.0631290078163147,-0.3047538697719574,-0.07165658473968506,-0.4418647885322571,-0.07341623306274414,-0.5263049006462097,-0.07303518056869507,-0.597606748342514,-0.017999649047851562,-0.29518619179725647,-0.02401125431060791,-0.4242168664932251,-0.029027938842773438,-0.5019230842590332,-0.03321579098701477,-0.5691983103752136,0.02937406301498413,-0.26561760902404785,0.02610194683074951,-0.36299359798431396,0.02114105224609375,-0.4273889660835266,0.01587742567062378,-0.48592478036880493
0.0,0.0,-0.08491814136505127,-0.038971006870269775,-0.15789854526519775,-0.13112765550613403,-0.20922881364822388,-0.2099471092224121,-0.26444709300994873,-0.24992376565933228,-0.10867196321487427,-0.2900714576244354,-0.11638730764389038,-0.41425275802612305,-0.1165933609008789,-0.4902835786342621,-0.11381131410598755,-0.5565008223056793,-0.0635928213596344,-0.30504488945007324,-0.07191967964172363,-0.4417385458946228,-0.07369887828826904,-0.526383101940155,-0.07341691851615906,-0.5979134142398834,-0.018360227346420288,-0.29548192024230957,-0.02424466609954834,-0.42450276017189026,-0.02935349941253662,-0.5025455951690674,-0.03362104296684265,-0.5699407160282135,0.029229581356048584,-0.26587438583374023,0.026289403438568115,-0.36349552869796753,0.021117985248565674,-0.4281920790672302,0.015572190284729004,-0.48690178990364075
0.0,0.0,-0.08271598815917969,-0.03757679462432861,-0.15594983100891113,-0.12728631496429443,-0.20895659923553467,-0.20814913511276245,-0.2665189653635025,-0.2492389678955078,-0.1099899411201477,-0.28816282749176025,-0.12509670853614807,-0.4116275906562805,-0.12921366095542908,-0.4863775372505188,-0.13075733184814453,-0.5544814467430115,-0.06249341368675232,-0.30819055438041687,-0.07844027876853943,-0.44193631410598755,-0.08595210313796997,-0.526222437620163,-0.0918218195438385,-0.598534345626831,-0.014724671840667725,-0.2997075021266937,-0.009161412715911865,-0.42299118638038635,-0.0066866278648376465,-0.5038188993930817,-0.007146477699279785,-0.5722605288028717,0.0325203537940979,-0.2686370015144348,0.03453010320663452,-0.3653981685638428,0.03312140703201294,-0.42738306522369385,0.029314935207366943,-0.48277759552001953
0.0,0.0,-0.08275535702705383,-0.03753715753555298,-0.15691465139389038,-0.12798649072647095,-0.20982706546783447,-0.20879727602005005,-0.2667596787214279,-0.24922418594360352,-0.11017811298370361,-0.287575364112854,-0.12416961789131165,-0.4106371998786926,-0.12847280502319336,-0.4851644039154053,-0.13081777095794678,-0.5524996519088745,-0.06274008750915527,-0.3077903687953949,-0.07904303073883057,-0.44194096326828003,-0.08734861016273499,-0.526427686214447,-0.09434521198272705,-0.5984622240066528,-0.015015125274658203,-0.29961737990379333,-0.009542346000671387,-0.4226651191711426,-0.006890237331390381,-0.5031396150588989,-0.007359325885772705,-0.5713111758232117,0.03224068880081177,-0.2691361904144287,0.03424912691116333,-0.366718590259552,0.03269946575164795,-0.4294203817844391,0.028773188591003418,-0.48610973358154297
0.0,0.0,-0.08272990584373474,-0.037567079067230225,-0.15688017010688782,-0.12798577547073364,-0.2097439169883728,-0.20876896381378174,-0.26668354868888855,-0.2490553855895996,-0.11024561524391174,-0.28754425048828125,-0.12429288029670715,-0.4106464684009552,-0.12851861119270325,-0.485230952501297,-0.1306610405445099,-0.5526250600814819,-0.06271004676818848,-0.30771660804748535,-0.07893398404121399,-0.44181734323501587,-0.08711114525794983,-0.5262177884578705,-0.09388867020606995,-0.5981873869895935,-0.01488351821899414,-0.2994769513607025,-0.009001374244689941,-0.4226776659488678,-0.006415069103240967,-0.5030947625637054,-0.006943881511688232,-0.5711906552314758,0.03247326612472534,-0.2688068747520447,0.03455030918121338,-0.36648958921432495,0.03298085927963257,-0.4291715919971466,0.028999745845794678,-0.4858497381210327
0.0,0.0,-0.0810251533985138,-0.03774595260620117,-0.1537953019142151,-0.12694555521011353,-0.20900294184684753,-0.20701760053634644,-0.26750999689102173,-0.24801838397979736,-0.10903197526931763,-0.2852799892425537,-0.12674269080162048,-0.4029986262321472,-0.13331636786460876,-0.473884254693985,-0.13869377970695496,-0.5419675707817078,-0.06216999888420105,-0.3097272515296936,-0.08471211791038513,-0.4402990937232971,-0.09569817781448364,-0.5216864347457886,-0.10634362697601318,-0.5945886969566345,-0.013966977596282959,-0.3009534180164337,-0.0009627938270568848,-0.42331790924072266,0.012783288955688477,-0.5048049986362457,0.0209805965423584,-0.5748931467533112,0.031745195388793945,-0.2682206630706787,0.04105931520462036,-0.36575812101364136,0.04584866762161255,-0.42698657512664795,0.04792439937591553,-0.4849010705947876
0.0,0.0,-0.08128446340560913,-0.038145601749420166,-0.15421369671821594,-0.12726765871047974,-0.2093799114227295,-0.20715802907943726,-0.2680013030767441,-0.24843275547027588,-0.10909420251846313,-0.28589874505996704,-0.12670937180519104,-0.40397006273269653,-0.132941335439682,-0.47491952776908875,-0.1383092999458313,-0.5430063605308533,-0.062092870473861694,-0.30970579385757446,-0.0850675106048584,-0.44059211015701294,-0.09634208679199219,-0.5217919051647186,-0.1073722243309021,-0.5947522222995758,-0.013866126537322998,-0.3003402352333069,-0.0010550618171691895,-0.4231679439544678,0.012347817420959473,-0.5050683319568634,0.020105302333831787,-0.5755606889724731,0.031932950019836426,-0.2675425410270691,0.0408482551574707,-0.36571311950683594,0.04443967342376709,-0.4277636408805847,0.045149803161621094,-0.48666930198669434
0.0,0.0,-0.08137586712837219,-0.03792697191238403,-0.1543826162815094,-0.1272815465927124,-0.20941996574401855,-0.20734834671020508,-0.2679843157529831,-0.24858629703521729,-0.10919308662414551,-0.28582799434661865,-0.12682655453681946,-0.40368545055389404,-0.1330985426902771,-0.4745354652404785,-0.13840675354003906,-0.5425691604614258,-0.062158405780792236,-0.3097213804721832,-0.08510822057723999,-0.44055503606796265,-0.09627684950828552,-0.521763414144516,-0.10714676976203918,-0.5947370529174805,-0.013901591300964355,-0.30043870210647583,-0.0012210607528686523,-0.42303144931793213,0.01211458444595337,-0.5048506259918213,0.01982635259628296,-0.5753795504570007,0.03194630146026611,-0.26772022247314453,0.040788352489471436,-0.36585715413093567,0.04443246126174927,-0.4278825521469116,0.04517161846160889,-0.4867824912071228
0.0,0.0,-0.08151492476463318,-0.03902840614318848,-0.1548936665058136,-0.12467622756958008,-0.21018892526626587,-0.20341193675994873,-0.26768045127391815,-0.24573183059692383,-0.11056825518608093,-0.28141599893569946,-0.13138878345489502,-0.39742541313171387,-0.139071524143219,-0.4671016335487366,-0.1443091630935669,-0.5344545841217041,-0.06396082043647766,-0.30611833930015564,-0.08922919631004333,-0.432608425617218,-0.10077810287475586,-0.5118139088153839,-0.11038997769355774,-0.5830504596233368,-0.016127824783325195,-0.2979423999786377,-0.002985060214996338,-0.41842520236968994,0.009737789630889893,-0.4981721043586731,0.017423689365386963,-0.5660264790058136,0.02968466281890869,-0.2665809392929077,0.0396651029586792,-0.3627939820289612,0.04467719793319702,-0.42345333099365234,0.04705625772476196,-0.48085010051727295
0.0,0.0,-0.08088523149490356,-0.03716075420379639,-0.15411952137947083,-0.12365865707397461,-0.20992201566696167,-0.20281928777694702,-0.2668745368719101,-0.24437958002090454,-0.11002862453460693,-0.2792014479637146,-0.13003137707710266,-0.3947257995605469,-0.13758832216262817,-0.46452009677886963,-0.14347073435783386,-0.5309805274009705,-0.06330525875091553,-0.3041081428527832,-0.0881132185459137,-0.4316583275794983,-0.10011902451515198,-0.5106182098388672,-0.11074841022491455,-0.5811490416526794,-0.015178859233856201,-0.2961592674255371,-0.0030181407928466797,-0.4173477292060852,0.010429859161376953,-0.49635446071624756,0.019052088260650635,-0.5640804469585419,0.03057265281677246,-0.26516562700271606,0.040049612522125244,-0.3626851737499237,0.04487115144729614,-0.423561155796051,0.04752689599990845,-0.4816954433917999
0.0,0.0,-0.08055812120437622,-0.037460267543792725,-0.15371179580688477,-0.12372368574142456,-0.20977270603179932,-0.20239323377609253,-0.2667647749185562,-0.24432837963104248,-0.10991549491882324,-0.27908098697662354,-0.13003301620483398,-0.3946322202682495,-0.13779839873313904,-0.4643179178237915,-0.14386868476867676,-0.5309213399887085,-0.06318360567092896,-0.30387037992477417,-0.08812633156776428,-0.43131017684936523,-0.10026431083679199,-0.5103931427001953,-0.11110103130340576,-0.5811657607555389,-0.015018463134765625,-0.29558396339416504,-0.0026707053184509277,-0.4164338707923889,0.010822296142578125,-0.4956069588661194,0.019285202026367188,-0.5633344948291779,0.030654966831207275,-0.2642616033554077,0.04016810655593872,-0.36156052350997925,0.045445263385772705,-0.4220467805862427,0.04839754104614258,-0.4794922471046448
0.0,0.0,-0.07936316728591919,-0.037154555320739746,-0.1518116593360901,-0.12411254644393921,-0.20665988326072693,-0.2026461362838745,-0.26301348209381104,-0.2449236512184143,-0.10440507531166077,-0.27759015560150146,-0.12401619553565979,-0.3901258707046509,-0.13130992650985718,-0.45766425132751465,-0.13718587160110474,-0.5235728025436401,-0.0587276816368103,-0.3014759421348572,-0.08306333422660828,-0.4244604706764221,-0.09480327367782593,-0.5011173188686371,-0.10535627603530884,-0.571425586938858,-0.011694073677062988,-0.29246073961257935,0.0007289648056030273,-0.41056230664253235,0.013438582420349121,-0.4876500368118286,0.020961344242095947,-0.5542812049388885,0.03367328643798828,-0.2607277035713196,0.04240506887435913,-0.3566361963748932,0.046173810958862305,-0.41744741797447205,0.047265470027923584,-0.4761384129524231
0.0,0.0,-0.07939738035202026,-0.035555362701416016,-0.15209144353866577,-0.12177151441574097,-0.2061082422733307,-0.20030951499938965,-0.26186275482177734,-0.24189555644989014,-0.1051362156867981,-0.2765381932258606,-0.12441802024841309,-0.3880925178527832,-0.1316440999507904,-0.4548669457435608,-0.13734495639801025,-0.5191985964775085,-0.05878332257270813,-0.299822598695755,-0.08216133713722229,-0.42218130826950073,-0.09363991022109985,-0.4977911710739136,-0.10417783260345459,-0.566978245973587,-0.011185526847839355,-0.2907615602016449,0.0005472302436828613,-0.40835580229759216,0.013643264770507812,-0.48386430740356445,0.022028863430023193,-0.5499090254306793,0.034096360206604004,-0.2593575119972229,0.042398691177368164,-0.35562649369239807,0.046523094177246094,-0.41631168127059937,0.04850977659225464,-0.4756331443786621
0.0,0.0,-0.07848948240280151,-0.03687310218811035,-0.15074610710144043,-0.11948376893997192,-0.20563411712646484,-0.19564718008041382,-0.26052677631378174,-0.23853808641433716,-0.10521531105041504,-0.2759890556335449,-0.12389892339706421,-0.38772663474082947,-0.13026246428489685,-0.45459413528442383,-0.13495483994483948,-0.5189135670661926,-0.05916786193847656,-0.2989344596862793,-0.08305296301841736,-0.42028552293777466,-0.09376996755599976,-0.49517858028411865,-0.1032058596611023,-0.5634828209877014,-0.011895477771759033,-0.289458304643631,0.0022780895233154297,-0.4051164388656616,0.017099499702453613,-0.4815407693386078,0.02695852518081665,-0.5471827983856201,0.0327792763710022,-0.25813615322113037,0.04278534650802612,-0.3532792329788208,0.047693610191345215,-0.4135531187057495,0.0504918098449707,-0.4722391963005066
0.0,0.0,-0.0797404944896698,-0.03771960735321045,-0.15034466981887817,-0.12265998125076294,-0.2040749192237854,-0.20012140274047852,-0.2593926787376404,-0.24292528629302979,-0.10318002104759216,-0.27506381273269653,-0.12043485045433044,-0.38615524768829346,-0.1263132095336914,-0.45285534858703613,-0.13091349601745605,-0.5175989270210266,-0.057192206382751465,-0.2976081967353821,-0.08012357354164124,-0.4178173542022705,-0.09104964137077332,-0.49261170625686646,-0.10114848613739014,-0.561222106218338,-0.010131776332855225,-0.28831368684768677,0.003253459930419922,-0.40287649631500244,0.01821082830429077,-0.47864457964897156,0.02792942523956299,-0.5442288517951965,0.03406500816345215,-0.25723332166671753,0.04433315992355347,-0.35118192434310913,0.0501861572265625,-0.41114360094070435,0.05390012264251709,-0.46948865056037903
0.0,0.0,-0.08012059330940247,-0.035687148571014404,-0.15130022168159485,-0.12012428045272827,-0.20499205589294434,-0.19817715883255005,-0.2600775957107544,-0.24112468957901,-0.10475766658782959,-0.2730226516723633,-0.12181037664413452,-0.3839356303215027,-0.1280255913734436,-0.4501473903656006,-0.13299915194511414,-0.514038622379303,-0.05856737494468689,-0.2960833013057709,-0.08125385642051697,-0.4165700674057007,-0.09240663051605225,-0.49064549803733826,-0.1030588448047638,-0.5581273436546326,-0.010679095983505249,-0.2874488830566406,0.0017000436782836914,-0.40225744247436523,0.016628563404083252,-0.4767303466796875,0.02643221616744995,-0.5410273969173431,0.034302592277526855,-0.25710755586624146,0.04363358020782471,-0.3520403802394867,0.04865759611129761,-0.4124416708946228,0.051811039447784424,-0.4710872769355774
0.0,0.0,-0.07971000671386719,-0.03637665510177612,-0.15029293298721313,-0.12066549062728882,-0.20428860187530518,-0.1980573534965515,-0.2596197724342346,-0.24011832475662231,-0.1042579710483551,-0.2728291153907776,-0.12116605043411255,-0.3835805356502533,-0.12729954719543457,-0.44982001185417175,-0.13220998644828796,-0.5136561691761017,-0.058396220207214355,-0.29597511887550354,-0.0810234546661377,-0.4159836769104004,-0.09207791090011597,-0.49003124237060547,-0.10259148478507996,-0.5576666593551636,-0.01087343692779541,-0.28719258308410645,0.0018630623817443848,-0.40164458751678467,0.01714193820953369,-0.4765428900718689,0.02726203203201294,-0.5412893295288086,0.03376573324203491,-0.25647950172424316,0.04345351457595825,-0.3508882224559784,0.04883915185928345,-0.41095778346061707,0.05230391025543213,-0.469351589679718
0.0,0.0,-0.0783659815788269,-0.03621309995651245,-0.1506766378879547,-0.12191420793533325,-0.20608872175216675,-0.19840747117996216,-0.2618517726659775,-0.24007004499435425,-0.1052858829498291,-0.27390390634536743,-0.12223559617996216,-0.38467419147491455,-0.1283753514289856,-0.4512581527233124,-0.13291388750076294,-0.5139498710632324,-0.05998510122299194,-0.2962150275707245,-0.08274489641189575,-0.4179069399833679,-0.09287071228027344,-0.49283939599990845,-0.10212540626525879,-0.560340940952301,-0.012992411851882935,-0.2871410846710205,-0.002856612205505371,-0.4024352729320526,0.010548055171966553,-0.4780336618423462,0.019202232360839844,-0.5435084402561188,0.031813204288482666,-0.25699490308761597,0.038488030433654785,-0.35209980607032776,0.04185003042221069,-0.4127436876296997,0.04331409931182861,-0.47127360105514526
0.0,0.0,-0.07838243246078491,-0.03552132844924927,-0.15121737122535706,-0.12155252695083618,-0.20634406805038452,-0.19864046573638916,-0.26152464747428894,-0.24060165882110596,-0.10674133896827698,-0.2745665907859802,-0.12413182854652405,-0.38542813062667847,-0.1302611231803894,-0.4521024823188782,-0.13452517986297607,-0.5144020915031433,-0.060936957597732544,-0.29705920815467834,-0.0830623209476471,-0.41899752616882324,-0.09290304780006409,-0.49439287185668945,-0.10207721590995789,-0.5608899593353271,-0.013422369956970215,-0.28872084617614746,-0.002966165542602539,-0.40289434790611267,0.01049107313156128,-0.47749263048171997,0.018925189971923828,-0.5417374968528748,0.03188961744308472,-0.25848865509033203,0.03886681795120239,-0.35300412774086,0.04311394691467285,-0.41267040371894836,0.045032501220703125,-0.4695633351802826
0.0,0.0,-0.07803791761398315,-0.03601205348968506,-0.15081334114074707,-0.1216471791267395,-0.20624250173568726,-0.19848120212554932,-0.2615632563829422,-0.24084895849227905,-0.10634970664978027,-0.27437061071395874,-0.12400990724563599,-0.3851558566093445,-0.13025811314582825,-0.4518728256225586,-0.1346707046031952,-0.5144990384578705,-0.06057116389274597,-0.2969788610935211,-0.08285808563232422,-0.4188651740550995,-0.09282618761062622,-0.49456584453582764,-0.10209453105926514,-0.5616016685962677,-0.013253450393676758,-0.28855180740356445,-0.002888917922973633,-0.40276414155960083,0.01061558723449707,-0.4776633083820343,0.0191192626953125,-0.5422523021697998,0.031841397285461426,-0.2582762837409973,0.038584768772125244,-0.3528520464897156,0.04318767786026001,-0.4123806953430176,0.04551041126251221,-0.4690696895122528
0.0,0.0,-0.08086472749710083,-0.03457719087600708,-0.15359550714492798,-0.11914610862731934,-0.20604649186134338,-0.1969795823097229,-0.26018986105918884,-0.23929232358932495,-0.10706397891044617,-0.2726824879646301,-0.12226706743240356,-0.386322557926178,-0.12698665261268616,-0.45468801259994507,-0.13024955987930298,-0.5181122124195099,-0.061616748571395874,-0.2952471077442169,-0.08030378818511963,-0.42033401131629944,-0.08904892206192017,-0.49721604585647583,-0.09669962525367737,-0.5642313957214355,-0.015738248825073242,-0.2881382405757904,-0.008275270462036133,-0.40491345524787903,-6.330013275146484e-05,-0.4811095595359802,0.004472792148590088,-0.546893298625946,0.02861928939819336,-0.2590932250022888,0.0317191481590271,-0.35227832198143005,0.03136724233627319,-0.4119858145713806,0.028927981853485107,-0.4683280885219574
0.0,0.0,-0.08168265223503113,-0.035342395305633545,-0.15525436401367188,-0.1209646463394165,-0.20842576026916504,-0.19848138093948364,-0.2625153511762619,-0.24105262756347656,-0.1098858118057251,-0.2725067138671875,-0.1253162920475006,-0.38558003306388855,-0.13001224398612976,-0.45373430848121643,-0.1329033076763153,-0.5168179869651794,-0.06319993734359741,-0.2949243187904358,-0.0809440016746521,-0.41977885365486145,-0.08861970901489258,-0.4962617754936218,-0.09527373313903809,-0.5622450709342957,-0.016240686178207397,-0.2878904640674591,-0.009252667427062988,-0.4044930934906006,-0.0009617209434509277,-0.47997936606407166,0.003642737865447998,-0.5446109473705292,0.028977811336517334,-0.2583422064781189,0.031159281730651855,-0.3514683246612549,0.03171098232269287,-0.4100601077079773,0.030128180980682373,-0.46397191286087036
0.0,0.0,-0.08139476180076599,-0.03514283895492554,-0.1548546552658081,-0.12100839614868164,-0.20815157890319824,-0.19757342338562012,-0.2621733844280243,-0.23845833539962769,-0.10943150520324707,-0.2722468972206116,-0.12517046928405762,-0.3843385577201843,-0.12956300377845764,-0.45202842354774475,-0.1319604516029358,-0.5144556760787964,-0.06271302700042725,-0.2948853373527527,-0.08055728673934937,-0.4196373224258423,-0.08798432350158691,-0.49600541591644287,-0.09426811337471008,-0.5619747340679169,-0.015757471323013306,-0.28812915086746216,-0.00865262746810913,-0.4037216901779175,-0.0005107522010803223,-0.4788193106651306,0.0038790106773376465,-0.5434689223766327,0.029330909252166748,-0.25872814655303955,0.03177839517593384,-0.3515153229236603,0.032021284103393555,-0.41023558378219604,0.029934942722320557,-0.4650096595287323
