0.0,0.0,-0.07860198616981506,-0.03330785036087036,-0.12812069058418274,-0.12358391284942627,-0.1446244716644287,-0.2151537537574768,-0.16975992918014526,-0.2840449810028076,-0.10028499364852905,-0.2598504424095154,-0.10719308257102966,-0.37476494908332825,-0.10883519053459167,-0.44519883394241333,-0.10804969072341919,-0.5067707598209381,-0.05528956651687622,-0.27847790718078613,-0.0642082691192627,-0.40773582458496094,-0.06916964054107666,-0.486780047416687,-0.07290643453598022,-0.5530693531036377,-0.013351142406463623,-0.2752026319503784,-0.020440101623535156,-0.3948248326778412,-0.025932013988494873,-0.4688226580619812,-0.031312763690948486,-0.5338250696659088,0.029403328895568848,-0.2542014718055725,0.025034725666046143,-0.3464563488960266,0.020984768867492676,-0.40494269132614136,0.015938282012939453,-0.4570557773113251
0.0,0.0,-0.07909327745437622,-0.03360038995742798,-0.1309308111667633,-0.12584811449050903,-0.15113675594329834,-0.2183237075805664,-0.17771950364112854,-0.2858085036277771,-0.1027713418006897,-0.26425832509994507,-0.11101725697517395,-0.3821527361869812,-0.11230301856994629,-0.45225417613983154,-0.11098974943161011,-0.5125557780265808,-0.05923914909362793,-0.28099483251571655,-0.06862661242485046,-0.40944504737854004,-0.07315832376480103,-0.48755237460136414,-0.07571667432785034,-0.5520010590553284,-0.01809847354888916,-0.2767629027366638,-0.024896204471588135,-0.3973122239112854,-0.03132206201553345,-0.47012680768966675,-0.037280142307281494,-0.5333182215690613,0.023943066596984863,-0.25509315729141235,0.020931124687194824,-0.34850412607192993,0.01694321632385254,-0.4071033000946045,0.012314021587371826,-0.458197683095932
0.0,0.0,-0.0800996720790863,-0.03613179922103882,-0.13119861483573914,-0.12761294841766357,-0.14914506673812866,-0.21988177299499512,-0.17615938186645508,-0.2873658537864685,-0.1030038595199585,-0.264401912689209,-0.10975784063339233,-0.3797706961631775,-0.11122792959213257,-0.4498591423034668,-0.11045688390731812,-0.5105974078178406,-0.058819472789764404,-0.28235572576522827,-0.06715965270996094,-0.40994322299957275,-0.07140946388244629,-0.487748384475708,-0.07438984513282776,-0.5530582070350647,-0.017048656940460205,-0.2785944938659668,-0.023845911026000977,-0.3971804976463318,-0.029544293880462646,-0.47108131647109985,-0.03513813018798828,-0.5353775024414062,0.02623152732849121,-0.25687849521636963,0.02274143695831299,-0.35014551877975464,0.018645167350769043,-0.40946370363235474,0.013557016849517822,-0.46182018518447876
0.0,0.0,-0.07964140176773071,-0.03672301769256592,-0.13011771440505981,-0.12867790460586548,-0.14779514074325562,-0.22063493728637695,-0.17495429515838623,-0.2874451279640198,-0.10162517428398132,-0.26457470655441284,-0.10838371515274048,-0.37951093912124634,-0.10992497205734253,-0.44941073656082153,-0.10909932851791382,-0.5101287066936493,-0.05754271149635315,-0.2822763919830322,-0.06608161330223083,-0.40980976819992065,-0.07047221064567566,-0.48759275674819946,-0.0735013484954834,-0.5527702271938324,-0.015843749046325684,-0.27849632501602173,-0.022816896438598633,-0.39719158411026,-0.02868717908859253,-0.4713156819343567,-0.03428077697753906,-0.535775899887085,0.02731037139892578,-0.25685620307922363,0.023283004760742188,-0.3503018617630005,0.019084811210632324,-0.4099310636520386,0.014106392860412598,-0.46270060539245605
0.0,0.0,-0.07960954308509827,-0.0360107421875,-0.13234645128250122,-0.13026952743530273,-0.15473687648773193,-0.22337955236434937,-0.18661585450172424,-0.28818196058273315,-0.10449028015136719,-0.26508957147598267,-0.1151391863822937,-0.3819214403629303,-0.11697328090667725,-0.45084935426712036,-0.11636462807655334,-0.512006551027298,-0.061342865228652954,-0.2818223237991333,-0.07264497876167297,-0.4087502658367157,-0.07766565680503845,-0.4860726296901703,-0.08096909523010254,-0.5516336262226105,-0.020374536514282227,-0.27789735794067383,-0.028044521808624268,-0.3966214060783386,-0.03419315814971924,-0.4678990840911865,-0.039774686098098755,-0.5306314527988434,0.02142953872680664,-0.25716161727905273,0.015828728675842285,-0.34949469566345215,0.011546075344085693,-0.40629756450653076,0.0071637630462646484,-0.4563843011856079
0.0,0.0,-0.0786830484867096,-0.0361553430557251,-0.1296044886112213,-0.13208889961242676,-0.15166977047920227,-0.2259150743484497,-0.18403685092926025,-0.29086732864379883,-0.10258510708808899,-0.2673807740211487,-0.11385661363601685,-0.38446834683418274,-0.11548486351966858,-0.45369964838027954,-0.11403697729110718,-0.5145520269870758,-0.0615653395652771,-0.2832954525947571,-0.07363289594650269,-0.41048988699913025,-0.07870545983314514,-0.4874611496925354,-0.0817238986492157,-0.5523811876773834,-0.022204577922821045,-0.2785991430282593,-0.02985861897468567,-0.3982536792755127,-0.03597870469093323,-0.4697844088077545,-0.04156041145324707,-0.5328767895698547,0.018874287605285645,-0.257379412651062,0.013854265213012695,-0.35007181763648987,0.010578513145446777,-0.40723660588264465,0.006581425666809082,-0.4576820731163025
0.0,0.0,-0.08057841658592224,-0.03552216291427612,-0.13321000337600708,-0.13153928518295288,-0.15473154187202454,-0.225450336933136,-0.18738847970962524,-0.29001080989837646,-0.10647931694984436,-0.26280832290649414,-0.11694568395614624,-0.376617968082428,-0.11904865503311157,-0.4459344744682312,-0.11832931637763977,-0.5061941146850586,-0.06399542093276978,-0.28103381395339966,-0.07577919960021973,-0.4062213897705078,-0.0804627537727356,-0.48269081115722656,-0.08305606245994568,-0.5478088557720184,-0.023230135440826416,-0.27754950523376465,-0.03230634331703186,-0.3935505151748657,-0.037802696228027344,-0.4651505947113037,-0.04234039783477783,-0.5284000039100647,0.019662559032440186,-0.25649547576904297,0.013568580150604248,-0.3479612469673157,0.009397447109222412,-0.40544986724853516,0.0046885013580322266,-0.4570041298866272
0.0,0.0,-0.08074289560317993,-0.03408312797546387,-0.13322949409484863,-0.13170194625854492,-0.1555492877960205,-0.2289373278617859,-0.1900196671485901,-0.2945680022239685,-0.10541683435440063,-0.2653648853302002,-0.11681073904037476,-0.3799150586128235,-0.11834278702735901,-0.4489671587944031,-0.11673003435134888,-0.5109487771987915,-0.06352746486663818,-0.283785879611969,-0.07544898986816406,-0.40931522846221924,-0.07997441291809082,-0.48588815331459045,-0.08252352476119995,-0.552307516336441,-0.02402856945991516,-0.2801014184951782,-0.0318085253238678,-0.3977956771850586,-0.037468791007995605,-0.46850958466529846,-0.04244318604469299,-0.5318183600902557,0.016404032707214355,-0.2598978281021118,0.01038902997970581,-0.35213756561279297,0.008219301700592041,-0.40844592452049255,0.0056029558181762695,-0.4591999650001526
0.0,0.0,-0.08068129420280457,-0.03649592399597168,-0.1320381760597229,-0.13567626476287842,-0.15281200408935547,-0.231673002243042,-0.188601553440094,-0.29497867822647095,-0.10550209879875183,-0.26675039529800415,-0.11715006828308105,-0.3767874836921692,-0.11964428424835205,-0.44487297534942627,-0.11867907643318176,-0.5059544444084167,-0.06255525350570679,-0.2866508960723877,-0.07462099194526672,-0.40929698944091797,-0.07915106415748596,-0.48511263728141785,-0.08166816830635071,-0.5516184866428375,-0.021984577178955078,-0.28293371200561523,-0.031107723712921143,-0.397247314453125,-0.037046343088150024,-0.4680061936378479,-0.04240015149116516,-0.5319405496120453,0.020148158073425293,-0.2616986036300659,0.013567507266998291,-0.351787269115448,0.008784830570220947,-0.4090462923049927,0.0029146671295166016,-0.4622177481651306
0.0,0.0,-0.08107468485832214,-0.036093950271606445,-0.13269436359405518,-0.13524901866912842,-0.15358105301856995,-0.2314477562904358,-0.18917274475097656,-0.29468482732772827,-0.10610160231590271,-0.2669001817703247,-0.11745655536651611,-0.37744951248168945,-0.11967900395393372,-0.4453869163990021,-0.11851167678833008,-0.5062705278396606,-0.0629168152809143,-0.28681838512420654,-0.07497727870941162,-0.409457802772522,-0.07937538623809814,-0.4850473701953888,-0.08178454637527466,-0.5509797036647797,-0.022276252508163452,-0.2830139994621277,-0.031425923109054565,-0.3973737955093384,-0.037302643060684204,-0.46831661462783813,-0.04261964559555054,-0.5321937799453735,0.01973593235015869,-0.2616247534751892,0.013004839420318604,-0.3511451780796051,0.008423388004302979,-0.40787506103515625,0.0029558539390563965,-0.46049195528030396
0.0,0.0,-0.08147907257080078,-0.03470921516418457,-0.13508340716362,-0.1344805359840393,-0.15764695405960083,-0.23303884267807007,-0.19403624534606934,-0.29815709590911865,-0.10619595646858215,-0.267444372177124,-0.11740362644195557,-0.3805820643901825,-0.11868774890899658,-0.44908249378204346,-0.11627611517906189,-0.5115550756454468,-0.06353935599327087,-0.2857789993286133,-0.07559379935264587,-0.4104015827178955,-0.07950043678283691,-0.48657068610191345,-0.08111763000488281,-0.5541524291038513,-0.02358829975128174,-0.28072261810302734,-0.03200659155845642,-0.39706915616989136,-0.03739938139915466,-0.4680783748626709,-0.04172635078430176,-0.5319356620311737,0.01774001121520996,-0.2588998079299927,0.010496795177459717,-0.3506077826023102,0.007123351097106934,-0.4071463346481323,0.003153085708618164,-0.45932894945144653
0.0,0.0,-0.08074951171875,-0.034118831157684326,-0.13536858558654785,-0.13502264022827148,-0.1575978398323059,-0.23250550031661987,-0.19311517477035522,-0.29811543226242065,-0.1082770824432373,-0.26725924015045166,-0.12023642659187317,-0.3781786561012268,-0.12167283892631531,-0.44660747051239014,-0.11915993690490723,-0.5083750188350677,-0.06495186686515808,-0.28719282150268555,-0.07743796706199646,-0.4103252589702606,-0.0813739001750946,-0.48648905754089355,-0.08324995636940002,-0.5539387464523315,-0.024106740951538086,-0.2826288938522339,-0.033850401639938354,-0.39700019359588623,-0.0397791862487793,-0.46878325939178467,-0.04502728581428528,-0.533868134021759,0.01816922426223755,-0.26080799102783203,0.010826826095581055,-0.3513185381889343,0.0065084099769592285,-0.40881863236427307,0.0014224052429199219,-0.46289122104644775
0.0,0.0,-0.08112722635269165,-0.034834980964660645,-0.1352156102657318,-0.1358080506324768,-0.15780535340309143,-0.2336364984512329,-0.1943000853061676,-0.2983247637748718,-0.10841694474220276,-0.2668253183364868,-0.12017878890037537,-0.37761393189430237,-0.1216275691986084,-0.4458995759487152,-0.11912533640861511,-0.5079753696918488,-0.06506764888763428,-0.28653472661972046,-0.07761052250862122,-0.4096425473690033,-0.08152264356613159,-0.4858153164386749,-0.08323737978935242,-0.5538159012794495,-0.0242537260055542,-0.281624972820282,-0.03409072756767273,-0.39615166187286377,-0.04015713930130005,-0.46817588806152344,-0.04528769850730896,-0.533655971288681,0.01810207962989807,-0.25949978828430176,0.010400146245956421,-0.3501511812210083,0.005943626165390015,-0.4078713059425354,0.0008291006088256836,-0.46225863695144653
0.0,0.0,-0.08118778467178345,-0.035420000553131104,-0.1343536376953125,-0.13341671228408813,-0.15695327520370483,-0.2311408519744873,-0.1938297152519226,-0.2955315113067627,-0.10698583722114563,-0.26402366161346436,-0.11833888292312622,-0.37637442350387573,-0.11956778168678284,-0.4444209933280945,-0.11643323302268982,-0.5057242512702942,-0.0635162889957428,-0.2836235761642456,-0.07573583722114563,-0.40830761194229126,-0.07917684316635132,-0.48405686020851135,-0.08008211851119995,-0.5506096184253693,-0.02281281352043152,-0.2793283462524414,-0.03200840950012207,-0.39508548378944397,-0.03790074586868286,-0.467074453830719,-0.04238542914390564,-0.5318458378314972,0.019688069820404053,-0.2576636075973511,0.012431085109710693,-0.3480394780635834,0.0080031156539917,-0.405148983001709,0.0029402077198028564,-0.45820140838623047
0.0,0.0,-0.08074039220809937,-0.029920637607574463,-0.13508614897727966,-0.12784773111343384,-0.15561795234680176,-0.22640705108642578,-0.19012588262557983,-0.2939823269844055,-0.10691061615943909,-0.2630288004875183,-0.11937513947486877,-0.37459316849708557,-0.12063530087471008,-0.4437517523765564,-0.11764544248580933,-0.5062669515609741,-0.06324338912963867,-0.2838144898414612,-0.07588285207748413,-0.4074863791465759,-0.07965868711471558,-0.484091192483902,-0.08118820190429688,-0.5520469844341278,-0.022641032934188843,-0.2795482873916626,-0.03139391541481018,-0.3936832547187805,-0.03661733865737915,-0.465455561876297,-0.04113507270812988,-0.530828207731247,0.01942017674446106,-0.25727778673171997,0.012264043092727661,-0.3478994369506836,0.008011728525161743,-0.40580278635025024,0.00287821888923645,-0.46069836616516113
0.0,0.0,-0.0812482237815857,-0.029563307762145996,-0.13591268658638,-0.1283353567123413,-0.15539059042930603,-0.22748374938964844,-0.18973100185394287,-0.29493194818496704,-0.10767814517021179,-0.2629687190055847,-0.11979320645332336,-0.3744910955429077,-0.12126654386520386,-0.44414010643959045,-0.11871710419654846,-0.5068953633308411,-0.06382036209106445,-0.2838694453239441,-0.07635524868965149,-0.4077962636947632,-0.08036461472511292,-0.4848962128162384,-0.08214560151100159,-0.5530272722244263,-0.022984325885772705,-0.27977246046066284,-0.03172588348388672,-0.39396095275878906,-0.03707799315452576,-0.46599388122558594,-0.04174673557281494,-0.5314347147941589,0.01923513412475586,-0.2578815221786499,0.01211559772491455,-0.3484642505645752,0.007361233234405518,-0.40670087933540344,0.0016743838787078857,-0.4617586135864258
0.0,0.0,-0.08116692304611206,-0.033718109130859375,-0.13482949137687683,-0.13251852989196777,-0.15593743324279785,-0.23004621267318726,-0.191502183675766,-0.29588782787323,-0.10763391852378845,-0.2655259370803833,-0.11828216910362244,-0.3780869245529175,-0.11928486824035645,-0.4476231336593628,-0.11647456884384155,-0.5095851123332977,-0.06355193257331848,-0.28563326597213745,-0.07554537057876587,-0.4111059904098511,-0.07926744222640991,-0.488739013671875,-0.08082294464111328,-0.5564824044704437,-0.02234843373298645,-0.2810834050178528,-0.031466394662857056,-0.3971443176269531,-0.03712400794029236,-0.4695039987564087,-0.04187688231468201,-0.5347838997840881,0.020320147275924683,-0.2584819197654724,0.013283759355545044,-0.34903889894485474,0.008615702390670776,-0.4068710207939148,0.0030849575996398926,-0.4609040319919586
0.0,0.0,-0.0821225643157959,-0.033317625522613525,-0.13617581129074097,-0.13297134637832642,-0.15676620602607727,-0.2313264012336731,-0.19205939769744873,-0.2979402542114258,-0.10825425386428833,-0.2660413980484009,-0.1197097897529602,-0.37825754284858704,-0.12108153104782104,-0.4480052590370178,-0.11867421865463257,-0.5104067921638489,-0.06430748105049133,-0.2866957187652588,-0.07657507061958313,-0.4117194414138794,-0.08048567175865173,-0.4892198145389557,-0.08233582973480225,-0.5572422742843628,-0.023178815841674805,-0.2824143171310425,-0.032777100801467896,-0.3980894088745117,-0.03834924101829529,-0.4705183506011963,-0.04333007335662842,-0.536278247833252,0.019578754901885986,-0.2599351406097412,0.012545108795166016,-0.35037076473236084,0.007917821407318115,-0.4080658555030823,0.002276480197906494,-0.4622620940208435
0.0,0.0,-0.08166715502738953,-0.03375720977783203,-0.1356259286403656,-0.13315999507904053,-0.15645119547843933,-0.23136156797409058,-0.19165703654289246,-0.2979491353034973,-0.10784909129142761,-0.2662414312362671,-0.11905887722969055,-0.37872639298439026,-0.12030649185180664,-0.44816118478775024,-0.11770614981651306,-0.510267972946167,-0.06382632255554199,-0.28647613525390625,-0.07600682973861694,-0.41191160678863525,-0.07984688878059387,-0.48924896121025085,-0.0815936028957367,-0.557081788778305,-0.022757023572921753,-0.28207921981811523,-0.0322880744934082,-0.397981733083725,-0.038065433502197266,-0.47046148777008057,-0.042985111474990845,-0.5360460579395294,0.019890636205673218,-0.2596973180770874,0.012588411569595337,-0.3502736985683441,0.008068710565567017,-0.4079529643058777,0.00279390811920166,-0.4619220495223999
0.0,0.0,-0.08110815286636353,-0.03492879867553711,-0.13472914695739746,-0.13519257307052612,-0.15470948815345764,-0.2339826226234436,-0.18937337398529053,-0.30086183547973633,-0.10784077644348145,-0.26509571075439453,-0.11963796615600586,-0.37793290615081787,-0.12084636092185974,-0.44677218794822693,-0.11786043643951416,-0.5080220699310303,-0.0642583966255188,-0.28514963388442993,-0.0760999321937561,-0.4109957218170166,-0.07979223132133484,-0.4881715774536133,-0.08119633793830872,-0.5552758276462555,-0.023098915815353394,-0.28116846084594727,-0.031635552644729614,-0.39809340238571167,-0.03716835379600525,-0.4708244800567627,-0.041944295167922974,-0.535913497209549,0.0198289155960083,-0.2599228024482727,0.013116180896759033,-0.3510429561138153,0.007935047149658203,-0.40967851877212524,0.0018270611763000488,-0.46413442492485046
0.0,0.0,-0.07848688960075378,-0.03549748659133911,-0.13130784034729004,-0.13583135604858398,-0.15057522058486938,-0.2339678406715393,-0.18448621034622192,-0.30040401220321655,-0.10339441895484924,-0.2676422595977783,-0.11501628160476685,-0.3810644745826721,-0.11620914936065674,-0.4505952000617981,-0.11308574676513672,-0.5120635032653809,-0.060228824615478516,-0.2862235903739929,-0.07143330574035645,-0.41219383478164673,-0.07496267557144165,-0.48963358998298645,-0.07571223378181458,-0.5568685531616211,-0.019512951374053955,-0.2814742922782898,-0.027808457612991333,-0.3985790014266968,-0.03319340944290161,-0.47064459323883057,-0.03726920485496521,-0.5352104008197784,0.022886812686920166,-0.2595798969268799,0.01664489507675171,-0.35117244720458984,0.012089252471923828,-0.4099994897842407,0.0067765116691589355,-0.4644852578639984
0.0,0.0,-0.079922616481781,-0.034517109394073486,-0.13276517391204834,-0.13479101657867432,-0.15287289023399353,-0.23254650831222534,-0.187538743019104,-0.2987372875213623,-0.10523808002471924,-0.2674553394317627,-0.11668285727500916,-0.3809574246406555,-0.1171807050704956,-0.450390100479126,-0.11348718404769897,-0.5122569501399994,-0.061507612466812134,-0.28642791509628296,-0.07304075360298157,-0.41165968775749207,-0.0761059820652008,-0.48873192071914673,-0.07685577869415283,-0.5561078190803528,-0.020640671253204346,-0.2815849781036377,-0.028753221035003662,-0.39799588918685913,-0.03378459811210632,-0.47105085849761963,-0.037986159324645996,-0.5366722643375397,0.021747350692749023,-0.25907111167907715,0.015124142169952393,-0.35033196210861206,0.010747432708740234,-0.4087487459182739,0.005607008934020996,-0.46318376064300537
0.0,0.0,-0.07984820008277893,-0.034531474113464355,-0.13276147842407227,-0.13481396436691284,-0.15266633033752441,-0.23282790184020996,-0.18734803795814514,-0.2989662289619446,-0.10540610551834106,-0.267314076423645,-0.11662596464157104,-0.38055679202079773,-0.11718001961708069,-0.44997382164001465,-0.11354225873947144,-0.5119949281215668,-0.061708420515060425,-0.28639650344848633,-0.07314109802246094,-0.4117498993873596,-0.07621517777442932,-0.48910951614379883,-0.0768592357635498,-0.5569450855255127,-0.02080109715461731,-0.2815553545951843,-0.028924405574798584,-0.3979828357696533,-0.03381219506263733,-0.4707033038139343,-0.037762969732284546,-0.5361468195915222,0.021694600582122803,-0.25915229320526123,0.015015184879302979,-0.3506867289543152,0.010706663131713867,-0.40910249948501587,0.00566256046295166,-0.46356743574142456
0.0,0.0,-0.078717440366745,-0.0388408899307251,-0.13099849224090576,-0.1372399926185608,-0.1501053273677826,-0.23399317264556885,-0.18419161438941956,-0.29831403493881226,-0.10372519493103027,-0.26807940006256104,-0.11464691162109375,-0.3813903331756592,-0.11454573273658752,-0.44898760318756104,-0.11021959781646729,-0.5080929398536682,-0.06014391779899597,-0.2859560251235962,-0.07144877314567566,-0.4119645953178406,-0.07462280988693237,-0.48778462409973145,-0.07519504427909851,-0.5520575642585754,-0.01889452338218689,-0.28133243322372437,-0.026986896991729736,-0.3981485664844513,-0.03231823444366455,-0.4691685438156128,-0.0363447368144989,-0.5309582948684692,0.02385401725769043,-0.2601472735404968,0.018318355083465576,-0.3516111373901367,0.01416480541229248,-0.4094805419445038,0.009228706359863281,-0.46178579330444336
0.0,0.0,-0.07897111773490906,-0.037857770919799805,-0.13172942399978638,-0.1340947151184082,-0.15239739418029785,-0.23009401559829712,-0.18711331486701965,-0.2965218424797058,-0.10411328077316284,-0.2675347924232483,-0.11469534039497375,-0.3795825242996216,-0.11545959115028381,-0.447201132774353,-0.11240094900131226,-0.5066997408866882,-0.06083157658576965,-0.286377489566803,-0.07199966907501221,-0.4100015163421631,-0.07498034834861755,-0.4851929545402527,-0.0760694146156311,-0.5499559938907623,-0.02005016803741455,-0.2813555598258972,-0.02863869071006775,-0.39587128162384033,-0.03337261080741882,-0.46601420640945435,-0.03776100277900696,-0.5279998779296875,0.022563815116882324,-0.25902801752090454,0.016593515872955322,-0.3491613268852234,0.012442946434020996,-0.4055391848087311,0.007213771343231201,-0.45709362626075745
0.0,0.0,-0.07732650637626648,-0.04003500938415527,-0.1283903419971466,-0.13506072759628296,-0.14840292930603027,-0.2294333577156067,-0.1819523572921753,-0.29177165031433105,-0.10277163982391357,-0.2635497450828552,-0.11230930685997009,-0.3783148527145386,-0.1111898422241211,-0.44458991289138794,-0.10558897256851196,-0.5018433630466461,-0.05916249752044678,-0.2793805003166199,-0.06978839635848999,-0.4059550166130066,-0.072093665599823,-0.4806720018386841,-0.0713326632976532,-0.5433120131492615,-0.017661750316619873,-0.2741931676864624,-0.025119364261627197,-0.39166060090065,-0.029893547296524048,-0.46231672167778015,-0.032994627952575684,-0.5234534740447998,0.024764955043792725,-0.2536587119102478,0.019162654876708984,-0.3438737988471985,0.01528775691986084,-0.40042245388031006,0.01111382246017456,-0.45114535093307495
0.0,0.0,-0.07826685905456543,-0.037767887115478516,-0.13067221641540527,-0.13105511665344238,-0.15035971999168396,-0.22421658039093018,-0.1824253499507904,-0.2898404002189636,-0.10423973202705383,-0.26376503705978394,-0.11386933922767639,-0.3765462636947632,-0.11370846629142761,-0.44425326585769653,-0.1098363995552063,-0.5027695000171661,-0.060423851013183594,-0.28191858530044556,-0.07051977515220642,-0.40555596351623535,-0.07268491387367249,-0.4804930090904236,-0.07308012247085571,-0.5441976487636566,-0.018990635871887207,-0.27693647146224976,-0.027476400136947632,-0.3908907175064087,-0.0317327082157135,-0.460018515586853,-0.035540610551834106,-0.5204847455024719,0.023849844932556152,-0.25469452142715454,0.01809537410736084,-0.3441351652145386,0.014344096183776855,-0.39919987320899963,0.009902238845825195,-0.4487108290195465
0.0,0.0,-0.07822906970977783,-0.03796499967575073,-0.1311684548854828,-0.13243049383163452,-0.15081873536109924,-0.22635728120803833,-0.18318253755569458,-0.2907181680202484,-0.10454165935516357,-0.2643117904663086,-0.1137978732585907,-0.37768101692199707,-0.1132897436618805,-0.44522297382354736,-0.10904717445373535,-0.5032326877117157,-0.06052669882774353,-0.28173741698265076,-0.07068827748298645,-0.40548259019851685,-0.0726669430732727,-0.48038625717163086,-0.07265821099281311,-0.5435001850128174,-0.01892790198326111,-0.27647364139556885,-0.02730882167816162,-0.3905334174633026,-0.03153732419013977,-0.45984575152397156,-0.03507041931152344,-0.5199843049049377,0.023869305849075317,-0.25441431999206543,0.01832255721092224,-0.3440818190574646,0.014573246240615845,-0.3994441628456116,0.01013830304145813,-0.4490076005458832
0.0,0.0,-0.0736134946346283,-0.04268002510070801,-0.12358212471008301,-0.13618773221969604,-0.14488112926483154,-0.22787487506866455,-0.17632043361663818,-0.29087626934051514,-0.0977143943309784,-0.2587341070175171,-0.1068398654460907,-0.37069472670555115,-0.10641691088676453,-0.43447232246398926,-0.10116595029830933,-0.48948901891708374,-0.05463281273841858,-0.2746136486530304,-0.06466212868690491,-0.39996063709259033,-0.0677524209022522,-0.47363030910491943,-0.06708970665931702,-0.5348242521286011,-0.012861639261245728,-0.2702770531177521,-0.01985013484954834,-0.3876519799232483,-0.024130970239639282,-0.4562793970108032,-0.02697455883026123,-0.5149102807044983,0.029713988304138184,-0.25015556812286377,0.025551974773406982,-0.3396354913711548,0.022050917148590088,-0.39525389671325684,0.017793357372283936,-0.4441124498844147
0.0,0.0,-0.07252851128578186,-0.04274857044219971,-0.1212870180606842,-0.13101691007614136,-0.1395699679851532,-0.21780920028686523,-0.1653856635093689,-0.28120166063308716,-0.09562742710113525,-0.2568237781524658,-0.10479098558425903,-0.366889089345932,-0.10382512211799622,-0.4294002652168274,-0.09803187847137451,-0.4832702875137329,-0.05389660596847534,-0.27142226696014404,-0.0631723701953888,-0.3947485089302063,-0.06571710109710693,-0.46707674860954285,-0.0644155740737915,-0.5272589325904846,-0.013097018003463745,-0.26625773310661316,-0.018378853797912598,-0.3797954320907593,-0.022041529417037964,-0.4469241499900818,-0.023957431316375732,-0.5041004121303558,0.029407113790512085,-0.24531152844429016,0.026708513498306274,-0.33207154273986816,0.023406177759170532,-0.3854096531867981,0.01954612135887146,-0.4326637387275696
0.0,0.0,-0.0738610029220581,-0.0392993688583374,-0.12429735064506531,-0.12565767765045166,-0.14237889647483826,-0.20964574813842773,-0.16803035140037537,-0.2745039463043213,-0.0977780818939209,-0.25859782099723816,-0.10775330662727356,-0.36501556634902954,-0.10651546716690063,-0.4284922182559967,-0.10105690360069275,-0.4827013611793518,-0.05580228567123413,-0.2745068073272705,-0.06464475393295288,-0.39228421449661255,-0.06635802984237671,-0.46419987082481384,-0.06584909558296204,-0.5246158242225647,-0.015247076749801636,-0.2689695954322815,-0.02165842056274414,-0.3785642087459564,-0.024246901273727417,-0.44431155920028687,-0.026156127452850342,-0.5005371272563934,0.02684783935546875,-0.24611878395080566,0.023983418941497803,-0.33168545365333557,0.02111440896987915,-0.38406267762184143,0.017241239547729492,-0.42976611852645874
0.0,0.0,-0.07376983761787415,-0.03920024633407593,-0.12415444850921631,-0.12542343139648438,-0.14237359166145325,-0.20945781469345093,-0.16812142729759216,-0.274501234292984,-0.09758096933364868,-0.2576282024383545,-0.10768532752990723,-0.36350297927856445,-0.10673826932907104,-0.42670124769210815,-0.1015670895576477,-0.48099184036254883,-0.05554738640785217,-0.2737787961959839,-0.06441375613212585,-0.391304075717926,-0.06623083353042603,-0.4631230980157852,-0.0659802258014679,-0.5236647725105286,-0.015034914016723633,-0.26825740933418274,-0.02101007103919983,-0.3777797222137451,-0.02351588010787964,-0.443850040435791,-0.02565079927444458,-0.5005030930042267,0.027005672454833984,-0.24537554383277893,0.024421989917755127,-0.33141496777534485,0.021337270736694336,-0.38431185483932495,0.016846418380737305,-0.43060302734375
0.0,0.0,-0.07456940412521362,-0.043170273303985596,-0.12293532490730286,-0.13328546285629272,-0.14273890852928162,-0.22137761116027832,-0.17304596304893494,-0.2823731005191803,-0.09542575478553772,-0.25327879190444946,-0.10284304618835449,-0.3641611635684967,-0.1016811728477478,-0.426729679107666,-0.09624272584915161,-0.4799347221851349,-0.05311065912246704,-0.2677803337574005,-0.06154116988182068,-0.3918316662311554,-0.06432020664215088,-0.46501582860946655,-0.06342071294784546,-0.5245560705661774,-0.012013137340545654,-0.26271528005599976,-0.018073558807373047,-0.3776802718639374,-0.022173166275024414,-0.4443465322256088,-0.024252474308013916,-0.5005910098552704,0.030534744262695312,-0.24243402481079102,0.026527106761932373,-0.32933688163757324,0.022719085216522217,-0.38227978348731995,0.018713712692260742,-0.4288960099220276
0.0,0.0,-0.07498082518577576,-0.04002249240875244,-0.1260039508342743,-0.1301264762878418,-0.14650386571884155,-0.21799510717391968,-0.17573842406272888,-0.2812604308128357,-0.09906011819839478,-0.2532682716846466,-0.1073809266090393,-0.3609665632247925,-0.10650238394737244,-0.42477384209632874,-0.10178112983703613,-0.47878119349479675,-0.05633658170700073,-0.26960092782974243,-0.06468388438224792,-0.3893117904663086,-0.06647774577140808,-0.4622703343629837,-0.06596505641937256,-0.5226844251155853,-0.014992713928222656,-0.2648545801639557,-0.021945148706436157,-0.37654948234558105,-0.024918317794799805,-0.4436854124069214,-0.027146905660629272,-0.5008492767810822,0.027874469757080078,-0.24338525533676147,0.025061964988708496,-0.3293267488479614,0.021755337715148926,-0.3825905919075012,0.01750493049621582,-0.4290214478969574
